open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2024-09-02 07:00:00,0.4962011960702215,0.4955192054485474,0.4930414728297749,0.49163637268286003,0.03260295459902096,0.0,0.48466586298182535,0.16119708224326126,0.5151799755441636,0.5824647649586805,0.4503591468090904,0.03607142893858779
2024-09-02 08:00:00,0.49165266145645636,0.500467369563688,0.49468795118897296,0.5002658821846497,0.04997928937646277,0.0,0.5542532381654112,0.1676509031040536,0.5149188682678592,0.5817320793398547,0.45111946961102656,0.02187544161351479
2024-09-02 09:00:00,0.5003220906775645,0.5049129857608847,0.5016658832827172,0.5072627817806954,0.04144826274061904,0.0,0.5449440895823435,0.17236012234796338,0.5149948868419731,0.5810212027578434,0.4525069184818895,0.011834228945246559
2024-09-02 10:00:00,0.5073198362372033,0.5091653142973337,0.5105647067955259,0.508701033364327,0.0436725662581734,0.0,0.5158141281882748,0.1715717057718516,0.5152576466959758,0.5803061604047551,0.45427284363046794,0.015035784466437838
2024-09-02 11:00:00,0.5087193853491311,0.5081215609292962,0.5115447534379057,0.5078458567470325,0.023718895434698007,0.0,0.5040138831484462,0.16880992802845987,0.5152444260743908,0.5796065559091874,0.45547175303296883,0.007750138426823305
2024-09-02 12:00:00,0.5079029817005066,0.507387067818455,0.5106823123926115,0.5082345733912573,0.020084619775532764,0.0,0.5104060900171044,0.16767371854000296,0.5153915054895244,0.578934396493656,0.4569417951612327,0.012083503311948914
2024-09-02 13:00:00,0.5082528689784884,0.5073484102863055,0.5082125948538143,0.5037254603182502,0.02082717133126835,0.0,0.4852254973042696,0.16922010021388534,0.5152576466959758,0.5782134730519884,0.45794580346323066,0.014797569442666657
2024-09-02 14:00:00,0.5037820870931637,0.5105956429868665,0.5055860698522364,0.5120828681690823,0.03870008420474683,0.0,0.551751648919248,0.17556812600228805,0.5154328199319775,0.577614827243697,0.4593479923338679,0.026515836458803926
2024-09-02 15:00:00,0.51214050540051,0.5111755059691095,0.5148377101563019,0.5106057449210283,0.023220762890937267,0.0,0.5008691033670749,0.1674802297018934,0.5151436188348049,0.5769997633964551,0.45986224507903506,0.008562257515644007
2024-09-02 16:00:00,0.5106632035601418,0.511059533372661,0.5122895888861143,0.5081568300624123,0.017882299872072894,0.0,0.4958746381965165,0.1657221680118119,0.514968445598803,0.5763658310566884,0.460637127513698,0.01098931446176732
2024-09-02 17:00:00,0.5082139926142683,0.5119873141442498,0.5129560206029325,0.5137154780748264,0.013672826485428193,0.0,0.5369868213317419,0.16850131560819512,0.5150824734599739,0.5757757618359083,0.4619099346929336,0.010910851389666824
2024-09-02 18:00:00,0.5137733126977592,0.5127991223193902,0.5154257381417297,0.5134822480882916,0.015741587323690305,0.0,0.5072199099069002,0.16220788382776455,0.514841197116047,0.5751486907661506,0.462545119074699,0.016429106010165638
2024-09-02 19:00:00,0.5135400545124379,0.5114847662263059,0.5166017941125854,0.5125881998065747,0.010277040540937515,0.0,0.503856608991057,0.16180646955521527,0.5144809351778546,0.5745373025992708,0.4629170375217091,0.009316295565230172
2024-09-02 20:00:00,0.5126070217711527,0.5171674234522878,0.5166017941125854,0.5185355644632135,0.01922229010164922,0.0,0.5387234545733542,0.16530901375882157,0.5144164846476276,0.5739447829249161,0.463845145479965,0.026690749483270382
2024-09-02 21:00:00,0.518593981861066,0.5173607111130355,0.5206395862791903,0.5169418262218919,0.019285488895963918,0.0,0.500374374296043,0.16378445719859117,0.5144693671339675,0.5733721119245161,0.46497354465490326,0.014316908094917995
2024-09-02 22:00:00,0.517000050928037,0.5168968207272411,0.5212276142646182,0.5193907410805079,0.01675432227940869,0.0,0.5207855878383009,0.12603215793098269,0.5154096838442037,0.5728173292352112,0.467842744340077,0.012397094841082205
2024-09-02 23:00:00,0.5194492618739107,0.5186750672061197,0.5235405243406345,0.5199349443824225,0.015370238567999973,0.0,0.511144345198299,0.12457459560196078,0.5164739438817997,0.5722738186323497,0.4709446703984308,0.013091139622271342
2024-09-03 00:00:00,0.5200324073372139,0.5178246014988298,0.5220900553099124,0.5202847893622248,0.01262066279833545,0.0,0.5101646223865199,0.12283920802514686,0.5173580729502992,0.5717205062151897,0.4737100862447492,0.01171723840478502
2024-09-03 01:00:00,0.5203434182509757,0.518984327463316,0.523266111280768,0.5218785276035464,0.011023123378912265,0.0,0.5164113282589657,0.12283437702907893,0.5183000422382333,0.5711615577548078,0.4766067721240812,0.01246367788848468
2024-09-03 02:00:00,0.5219762255482248,0.5292672310150928,0.5266374717305546,0.5232001641939105,0.04358245432852856,0.0,0.5150245094949107,0.12175283719745987,0.5193775228974142,0.5706116759726522,0.4797639659261501,0.05641969405918162
2024-09-03 03:00:00,0.5232591455674919,0.5218063273102321,0.5267942791933354,0.5221506292545036,0.013571608457022297,0.0,0.5031637064705119,0.1212495594397552,0.5202533890774232,0.5700475815597635,0.4825489974816888,0.0044436858593260645
2024-09-03 04:00:00,0.5221706073693259,0.5206079438135965,0.5232269094150729,0.5198960727180001,0.019798609033856697,0.0,0.49712206866278225,0.10419147480610144,0.5214713388409451,0.5694682943347119,0.48605388792031823,0.02081742791288009
2024-09-03 05:00:00,0.5199546546087735,0.5191003000597646,0.5232269094150729,0.5202459176978024,0.012340681070213053,0.0,0.5101647527050294,0.10031598253239937,0.5224513174159363,0.5688723440253526,0.48911852715393933,0.00889463560218141
2024-09-03 06:00:00,0.5203045418867555,0.5172447385165869,0.5194635303083345,0.515075986329613,0.016316995540922356,0.0,0.4824365690869295,0.10516825079326443,0.5232561227549257,0.5682736982170611,0.49184224651060826,0.018867952649968992
2024-09-03 07:00:00,0.5151339854454667,0.5166262180021943,0.5200515582937624,0.5186133077920583,0.019357720857006194,0.0,0.5263517234484997,0.10133417314803207,0.5244030116774281,0.5677071533505977,0.4952006364428281,0.016929250824976677
2024-09-03 08:00:00,0.5186717345895063,0.5157757522949044,0.5164449866498048,0.5132490181017567,0.0202836797536288,0.0,0.48137618483484806,0.09689126101750885,0.5249549726286035,0.5671259057626863,0.49739430826440145,0.014952583408723403
2024-09-03 09:00:00,0.5133067963271166,0.5135336154302313,0.5181306668746979,0.5146095263565433,0.013734786667168142,0.0,0.5153326964196435,0.08945973285850856,0.5252673098135501,0.5665637717126575,0.49907336745467035,0.009662708643158026
2024-09-03 10:00:00,0.5147063454390445,0.5149252865876146,0.5190715116513825,0.515892291282485,0.010943950885177562,0.0,0.5149197859914671,0.08939543101495118,0.5255730366877043,0.5660805422677329,0.500594542103908,0.011370404858631868
2024-09-03 11:00:00,0.515911512729871,0.5153505194412595,0.5199731545623719,0.517680387845919,0.011180231362133591,0.0,0.5174633537738004,0.08948036754031151,0.525991138845331,0.5655929020063738,0.5023536204698509,0.01457808127078849
2024-09-03 12:00:00,0.5177387018482212,0.5191003000597646,0.5224820739668643,0.5178747461680313,0.014929495341590368,0.0,0.509387333730899,0.08948896936150387,0.5264009781144674,0.5651069770625171,0.5040957660338488,0.019055399059609873
2024-09-03 13:00:00,0.5179330836693223,0.5161236700842503,0.5100942844071835,0.5068740651364707,0.033698450225269065,0.0,0.45289668873013533,0.10568837692107773,0.526534836908016,0.564553174554642,0.505410386932847,0.03220983590040056
2024-09-03 14:00:00,0.506892196230781,0.5039078899249967,0.5060564922405788,0.5018984920903937,0.0494908845955091,0.0,0.48275945106685947,0.09793931113191459,0.5261018615511057,0.5639787882367399,0.5056179863859978,0.02095747706533123
2024-09-03 15:00:00,0.5019548979748136,0.5010085750137815,0.5028811411192682,0.49995490886926996,0.03601627070106404,0.0,0.498289545500557,0.09814917987183916,0.5256490552618182,0.5633919046056067,0.5058094205813348,0.01038477847978664
2024-09-03 16:00:00,0.5000499561280229,0.5003127394350898,0.5028811411192682,0.5004213688423396,0.026480010144037957,0.0,0.5108435930257361,0.09757514254446784,0.5253201922998902,0.5628113921537677,0.5062408311253312,0.01049163363576288
2024-09-03 17:00:00,0.5004387197702251,0.5036372871999499,0.5050372437325038,0.501354288788479,0.014338616228062716,0.0,0.5132764488048485,0.09192488615669629,0.5247946725918848,0.5622039247126075,0.5063245487963106,0.007727033683168659
2024-09-03 18:00:00,0.5014495052399507,0.5026708488962115,0.5045668213441615,0.5046195085999671,0.012907722772121172,0.0,0.5254205535813374,0.09429957610358368,0.5244178848767111,0.5616060140403885,0.5066929198991095,0.01284594622439354
2024-09-03 19:00:00,0.5046373671060085,0.5063819719825671,0.5086830172421566,0.5044251502778546,0.021621954300732656,0.0,0.5073999716782576,0.09425377998332705,0.5240708435601038,0.5610171700463956,0.5071054138548792,0.023903914536062037
2024-09-03 20:00:00,0.5045207380133478,0.5040625200535949,0.5059780885091884,0.503064642023068,0.022666965357053707,0.0,0.5013597038073534,0.08729178560331202,0.5234131176362481,0.5604432738192082,0.5068568695987732,0.014959674610881456
2024-09-03 21:00:00,0.5031600652656403,0.500544684627987,0.5028811411192682,0.5012376737952116,0.019920000303652076,0.0,0.49891839146705996,0.08740143482951304,0.5227454762462036,0.5599747470957317,0.5063869380586241,0.012540639146646364
2024-09-03 22:00:00,0.5012939997830699,0.49930764359920193,0.5031947560448297,0.4987498872721732,0.014567951347346314,0.0,0.49543995564971693,0.08616129112775237,0.5218679574884963,0.5595339104976489,0.5054348994963933,0.01043597074926907
2024-09-03 23:00:00,0.4988059124729761,0.49621504102723907,0.49441353812910666,0.4911699127097904,0.05681822648579972,0.0,0.4687043429348387,0.09365490441078754,0.52064504999188,0.5590621981845252,0.5038342393875301,0.05565611692315853
2024-09-04 00:00:00,0.491225021450034,0.4935476713089209,0.49178701312752876,0.4879046928983024,0.054191403032372874,0.0,0.4910423979747494,0.09396643379458382,0.5192684527693378,0.558590240826044,0.5019169935027927,0.013610260355679143
2024-09-04 01:00:00,0.4879594068555358,0.4887154797902289,0.47657668923779417,0.4884100245357946,0.14235398265549962,0.0,0.5111113112802353,0.09312432503881127,0.5178455833712476,0.5580972095668209,0.49994182086791916,0.037485468083291035
2024-09-04 02:00:00,0.48850367595461885,0.4885608496616307,0.49072856275375853,0.4896539177973138,0.025932417333396476,0.0,0.5150580596120656,0.09313028014974979,0.5164194088177613,0.5576159404847558,0.49793410667412896,0.0025995435148242693
2024-09-04 03:00:00,0.48970884324544556,0.4901844660119113,0.49402151947215467,0.49179185934055,0.01885290370553398,0.0,0.5198102856090957,0.09522489739470055,0.5151287456355217,0.5571143326380213,0.4962394178894678,0.010374303727711075
2024-09-04 04:00:00,0.4918470432775574,0.48991386328686454,0.4935118952181172,0.4922583193136197,0.012475589119403111,0.0,0.510883674876992,0.09552992719161575,0.5139537628921511,0.5566352689641736,0.4947364538579546,0.00944292466927366
2024-09-04 05:00:00,0.4922746832839798,0.48937265783677103,0.49206142618739507,0.488526639529062,0.01921165805717339,0.0,0.4886053205883999,0.0962560448214771,0.5126052594904769,0.5561324358906516,0.49291944050402847,0.02197492981697531
2024-09-04 06:00:00,0.48854255231883903,0.4935476713089209,0.49323748215825086,0.4937743142260963,0.028409998325169026,0.0,0.5364619847015186,0.10066219228944541,0.5116996469119016,0.5556683199836094,0.49193660622040625,0.02110231353635783
2024-09-04 07:00:00,0.49379086148856816,0.5034053420070528,0.4981769172358452,0.5018984920903937,0.041451856345516555,0.0,0.5513833446325073,0.11046454258043782,0.5109890385017056,0.5553333429799523,0.49110900214281417,0.020820755669976466
2024-09-04 08:00:00,0.5019160216105933,0.5005833421601366,0.5045668213441615,0.5004213688423396,0.019752801477878508,0.0,0.5007175509174161,0.10742413201792762,0.5104436878613227,0.5549630794448198,0.490687401778088,0.006799992379987954
2024-09-04 09:00:00,0.5004387197702251,0.500467369563688,0.5037435821645624,0.49913860391639797,0.017697631603078617,0.0,0.5017096903948289,0.10695518170567318,0.5097859619374668,0.5545119509417235,0.4901868347130003,0.012785277628715843
2024-09-04 10:00:00,0.4992335524793984,0.4972587943952765,0.4992745694753104,0.49509595081646046,0.02700881850336728,0.0,0.4872482319305765,0.10803593335496842,0.5089018328689672,0.5540664584818488,0.4892079304113426,0.02177780713871045
2024-09-04 11:00:00,0.49519041060049596,0.49524860272350063,0.4981769172358452,0.49462949084339075,0.015737452918950862,0.0,0.5059451759602115,0.10701629769485059,0.5079218542939763,0.5536074885273133,0.4880551716598749,0.008314814579527468
2024-09-04 12:00:00,0.4946850178656332,0.4964856437522858,0.4979809079073691,0.4955235391251076,0.023018831044535715,0.0,0.5131276714694045,0.10733657005092877,0.5069716221175513,0.5531426374841988,0.4869730879883334,0.020872406914739097
2024-09-04 13:00:00,0.495540297878478,0.495789808173594,0.4972752743248557,0.4980501973125686,0.030444959173311085,0.0,0.521725572448034,0.09263458698848397,0.5065964869800758,0.5527530153658264,0.4869355552585306,0.01887364761680632
2024-09-04 14:00:00,0.4981061379170122,0.5113687936298573,0.5003722217147758,0.5118496381825476,0.08627802486098288,0.0,0.580784648732885,0.1184536649633882,0.507019546870797,0.5524592059822239,0.4883671043143316,0.04043975444588633
2024-09-04 15:00:00,0.5118683708509686,0.5138042181552781,0.5124463963488951,0.5156201896315278,0.0677623681587282,0.0,0.5276544429166506,0.11896518264018117,0.5076855356831436,0.5522072993547479,0.4902231207004075,0.0112075863195645
2024-09-04 16:00:00,0.5156393781803296,0.5170901083879886,0.5171114183666229,0.5158534196180625,0.041345026061204694,0.0,0.5095882160040661,0.11898565430878207,0.5083416090293011,0.5519838179887381,0.4920061273457219,0.00870679674435225
2024-09-04 17:00:00,0.515911512729871,0.5138042181552781,0.5157001512015961,0.5108778465719856,0.025975747463184335,0.0,0.48320193422676044,0.12284632796138643,0.5087464905653432,0.5517497996723573,0.4932905592352448,0.008965375725060043
2024-09-04 18:00:00,0.5109742144739037,0.5114847662263059,0.5157001512015961,0.5124327131488846,0.01567948500608112,0.0,0.5163586039860644,0.12191165634670373,0.5090786586826672,0.5514670173298405,0.49451865558655816,0.008613654585547248
2024-09-04 19:00:00,0.5124903926784921,0.5127991223193902,0.5161705735899383,0.5131324031084893,0.0123524883994011,0.0,0.5119740391034984,0.12188532940406416,0.5094488360870484,0.5511957521191247,0.4958047276957265,0.011242072249430418
2024-09-04 20:00:00,0.513190167234456,0.5136882455588294,0.5169154090381469,0.5158534196180625,0.011714739430131422,0.0,0.5222622783638547,0.12209253710840112,0.5099925341497331,0.5509465409905809,0.49740956678220183,0.013533243307576166
2024-09-04 21:00:00,0.515911512729871,0.5150412591840632,0.5196203377711153,0.5172527995372717,0.008556299076932271,0.0,0.5154949442561095,0.12137770627520694,0.5106733961613628,0.5507331064842274,0.49923160598826266,0.010422623140912515
2024-09-04 22:00:00,0.517349938206019,0.5158530673592036,0.5190715116513825,0.5165531095776671,0.01075685826477298,0.0,0.5048713843931496,0.1202570008559528,0.5114302767471064,0.5505010485307064,0.5012486845743123,0.017940031500491928
2024-09-04 23:00:00,0.5166112872858349,0.5146933413947175,0.5182482724717835,0.5148816280075006,0.009820281999655385,0.0,0.4999505327720044,0.110971620789903,0.5124383491429657,0.550248406767158,0.5038287338184053,0.013027534273152489
2024-09-05 00:00:00,0.5149396036243656,0.5147706564590165,0.5168762071724518,0.512121739833505,0.012537275282487098,0.0,0.49439957099346293,0.11020800753387822,0.5134679050489008,0.5499705253317905,0.5065046749377577,0.01821809297448219
2024-09-05 01:00:00,0.5121793817647303,0.5144227386696707,0.5170722165009278,0.5157368046247952,0.010856735953942414,0.0,0.5268509843807437,0.11104239915155932,0.5146296671706863,0.5497357718793373,0.5093741950132997,0.012357192870293124
2024-09-05 02:00:00,0.5157948836372105,0.5138815332195772,0.5173466295607941,0.512549328142152,0.0086329018667341,0.0,0.4922561110529142,0.11354778849348894,0.5156030354348851,0.5494686724396985,0.5119175356309926,0.011347004840941671
2024-09-05 03:00:00,0.5125681454069325,0.509551889618829,0.5106039086612211,0.5069518084653155,0.026777220468462613,0.0,0.4798702360167744,0.11882403720237014,0.5162475407371556,0.5491814792807475,0.513818514387445,0.04426213940517944
2024-09-05 04:00:00,0.5070088253234416,0.514306766073222,0.5107215142583066,0.5140653230546287,0.02252927691313734,0.0,0.5450675482914696,0.12404319337356372,0.5171746368258069,0.5489342285150633,0.5162313402694059,0.012006197142750318
2024-09-05 05:00:00,0.5141231999757412,0.5117553689513527,0.5141320765737883,0.5099060549614238,0.014766619094776334,0.0,0.48726437863165023,0.12437036388693606,0.5180835545597784,0.5486421344489627,0.5186965795658229,0.009353142062871215
2024-09-05 06:00:00,0.5099634290041781,0.5079669308006981,0.5088790265706326,0.5088176483575945,0.022637106169350506,0.0,0.5028290620248759,0.12202182721234897,0.5187231021289548,0.5483319070264099,0.5206389461967744,0.021875779984921448
2024-09-05 07:00:00,0.508874890806012,0.5107889306476142,0.5132304336627989,0.5127825581286869,0.015214461676136775,0.0,0.5287661484219259,0.11544807036868028,0.5191858238844311,0.5480486345931781,0.5221616903824573,0.00959090069659448
2024-09-05 08:00:00,0.512840279956474,0.5127991223193902,0.5147985082906066,0.5114220498739003,0.019775906095660198,0.0,0.5014735283114837,0.11537146882376667,0.519653503373002,0.5477464936674215,0.5237336397502992,0.01854827439774732
2024-09-05 09:00:00,0.5114796072087664,0.5088560540401373,0.512211185154724,0.5094395949883541,0.01810994946500903,0.0,0.4982776569617929,0.11575602814409346,0.5200914364630065,0.5474269545212848,0.5252797019471525,0.013067862576551424
2024-09-05 10:00:00,0.5094580362693152,0.5086627663793898,0.5124855982145903,0.5103725149344934,0.01204791213988048,0.0,0.5131910064527887,0.11274960098688663,0.5207408994983715,0.5471157469173018,0.5272526825725414,0.00949332315914591
2024-09-05 11:00:00,0.5104299453748206,0.5101704101332216,0.5136224523197509,0.5117330231892802,0.013558547437196996,0.0,0.5153713858946204,0.11261540664699377,0.5214680336855488,0.5468020888597444,0.5293950316202551,0.016059243554186208
2024-09-05 12:00:00,0.5117906181225282,0.5140748208803249,0.5129168187372374,0.5138320930680939,0.03748063866201632,0.0,0.5191241521971988,0.11285839219023905,0.5222463977813682,0.5465050938864946,0.5316136427585918,0.03944732236140473
2024-09-05 13:00:00,0.5139288181546401,0.5169354782593906,0.5179738594119172,0.5183800778055234,0.03694750631644163,0.0,0.5315343653644021,0.11430677113196884,0.5231106959174903,0.5462365241747109,0.5339574775884914,0.014067012098529307
2024-09-05 14:00:00,0.5184773527684053,0.519409560316961,0.513034424334323,0.5081568300624123,0.053709659940475676,0.0,0.456869470683524,0.1025780012897979,0.5229537010361679,0.5459071832142754,0.5342884303814681,0.020743927318810945
2024-09-05 15:00:00,0.5082139926142683,0.5069231774326606,0.5062132997033595,0.5031035136874905,0.05389462434261758,0.0,0.4824238832881356,0.10347635632835893,0.5224215710173699,0.5455285881369891,0.5339330022513451,0.014319134154273978
2024-09-05 16:00:00,0.5031600652656403,0.5021683009782676,0.5033907653733056,0.5009655721442543,0.026158311839856792,0.0,0.4973042894934091,0.10377504267202642,0.5217886337589861,0.545181603910816,0.5333025038653243,0.006926087520599736
2024-09-05 17:00:00,0.5010218652335283,0.5012018626745292,0.5040963989558191,0.50388094697594,0.027104889685396587,0.0,0.52360927111572,0.1024934219679038,0.5214911697733227,0.5448476070885888,0.5333485321430678,0.014786372498860776
2024-09-05 18:00:00,0.5039375925500446,0.5022456160425666,0.5057428773150172,0.5026759253788432,0.02055656574553536,0.0,0.5021583419410998,0.10206387492812635,0.5210763727710921,0.5446216752690044,0.5329317324596059,0.010822475939973215
2024-09-05 19:00:00,0.5027324252592179,0.5003513969672394,0.49715766872777006,0.4946683625078132,0.05133941042781272,0.0,0.4667893536402428,0.11026218733299599,0.5202913983644801,0.5443315415657637,0.5318665128240623,0.03563887832911282
2024-09-05 20:00:00,0.49472389422985336,0.4940888767590145,0.4982553209672354,0.49435738919243344,0.014243575380304721,0.0,0.506764123734582,0.10850578489395729,0.5193775228974142,0.5440404276810931,0.5305314840860342,0.003959057896056821
2024-09-05 21:00:00,0.4943740069518714,0.49683356154163166,0.49860813775849216,0.4987498872721732,0.016689170574438077,0.0,0.5316155087566998,0.11190322273953111,0.5185908959131044,0.5437993030493455,0.5293622871380839,0.01672012217938979
2024-09-05 22:00:00,0.4988059124729761,0.49749073958817364,0.4992745694753104,0.49906086058755295,0.013277722141737535,0.0,0.5100350302986048,0.1120591455877137,0.5178472359489458,0.5435481315579422,0.5283024594117305,0.011353049570472363
2024-09-05 23:00:00,0.49911692338673774,0.496717588945183,0.502018700073974,0.4984389139567933,0.006436243273143558,0.0,0.5051506549395064,0.11193110197571954,0.5171481955826367,0.5432886285243848,0.5273521369422065,0.0069172358932239955
2024-09-06 00:00:00,0.4984560251949941,0.49737476699172506,0.5003330198490807,0.4985555289500607,0.0157887456730283,0.0,0.5090174106624712,0.1113729921351441,0.5165714459659894,0.5430203038579586,0.5266757979159176,0.03500570992514982
2024-09-06 01:00:00,0.49857265428765474,0.5002740819029403,0.5008818459688135,0.5020151070836611,0.015540297601710721,0.0,0.5265335848724731,0.1113007384577905,0.5159880860385494,0.542784325178718,0.5259202167860539,0.014045442100207672
2024-09-06 02:00:00,0.5020715270674743,0.5036759447320994,0.5055076661208461,0.5055524285461065,0.019751786623751363,0.0,0.5268143708978134,0.11250868490898985,0.515690622052886,0.5425880438473871,0.5256865251512726,0.018137221857010638
2024-09-06 03:00:00,0.5056092762115139,0.5038692323928472,0.5083302004508998,0.5034533586672927,0.009495125592098426,0.0,0.49755846747005594,0.10893559596625041,0.5155418900600541,0.5423907823346263,0.5257678528563074,0.006859904025703989
2024-09-06 04:00:00,0.5035488289078425,0.5024002461711649,0.5070365388829586,0.502403823727886,0.006600568421244107,0.0,0.5029599417911231,0.10066621908492443,0.5150461167506151,0.5421763676468428,0.5251524185595962,0.009919832414670779
2024-09-06 05:00:00,0.5024602907096763,0.5003900544993889,0.5037043802988672,0.501587518775014,0.01231106735336747,0.0,0.5041614602593653,0.09850590934233694,0.5146924651232152,0.541983761995874,0.5247924220739979,0.026615711570532448
2024-09-06 06:00:00,0.501682763425272,0.4995009312599496,0.5044492157470759,0.5016652621038589,0.011403719811899441,0.0,0.5088111509124278,0.0984341362054372,0.5143883908267594,0.54175390945057,0.5246112036553716,0.013218267678478847
2024-09-06 07:00:00,0.5017216397894922,0.4989210682777066,0.4954327866371816,0.49330785425302653,0.040644118505787,0.0,0.4648844302799245,0.1050415556155398,0.5135604493999961,0.5414860748748587,0.5234007635212503,0.0508598274291427
2024-09-06 08:00:00,0.49332434511792567,0.4946687397412575,0.4978241004445884,0.4950182074876155,0.018126430591492607,0.0,0.5174625237113304,0.1059263559711142,0.5128630616113853,0.5412184853445049,0.5224641809083996,0.006364119046677955
2024-09-06 09:00:00,0.4951126578720555,0.49636967115583713,0.4989609545497489,0.49828342729910347,0.016191669298894297,0.0,0.5256363268616261,0.10790676945536093,0.5123887718120219,0.5409626579913096,0.5219742505679978,0.012746854960689731
2024-09-06 10:00:00,0.4983005197381133,0.5019750133175198,0.503037948582049,0.5025204387211534,0.027647664150383305,0.0,0.5306191592524487,0.11086262255472194,0.5120549511169996,0.5407421171695895,0.5217100589334935,0.02436635299745565
2024-09-06 11:00:00,0.502576919802337,0.500467369563688,0.5048020325383327,0.5016652621038589,0.01747601062161448,0.0,0.5039603507321766,0.11047885654952466,0.5116269334931838,0.5405357889786023,0.521218189676693,0.009020021365377535
2024-09-06 12:00:00,0.5017605161537124,0.5136882455588294,0.5040179952244287,0.5145317830276984,0.09392216709762986,0.0,0.5754095709023466,0.13257101879548194,0.5116566798917502,0.540379695085896,0.5215931508280973,0.076691903324363
2024-09-06 13:00:00,0.5145508399821634,0.5144227386696707,0.5080557873910335,0.5039975619692074,0.06494958856872815,0.0,0.4549081518244852,0.1418495197297185,0.511045226143442,0.5401601344456058,0.520739483241897,0.00986806522019584
2024-09-06 14:00:00,0.5040542216427052,0.5011632051423797,0.499392175072396,0.49746712234623147,0.07889522505262786,0.0,0.4745544502569216,0.13571557680918103,0.5105907672764562,0.5400006099178949,0.5200972354664211,0.01733396943835687
2024-09-06 15:00:00,0.4975229924537089,0.49795462997396817,0.49327668402394603,0.49330785425302653,0.07197536478597873,0.0,0.4865654337139369,0.13491510042836183,0.5101743176965275,0.5398724511959396,0.5194723604873541,0.013018377678497369
2024-09-06 16:00:00,0.49332434511792567,0.49138284950854694,0.48763161536383837,0.48708838794543036,0.061733267353340136,0.0,0.47547427483252985,0.1386558496413492,0.5095843474582951,0.5396903824953417,0.5185876377184315,0.012239371027382814
2024-09-06 17:00:00,0.48714300320691123,0.48983654822256545,0.48747480790105757,0.4880601795559923,0.050306417994595655,0.0,0.513616941542634,0.13749762341842398,0.5089117483351561,0.5395009624340199,0.517542061017011,0.011628611008368013
2024-09-06 18:00:00,0.4881537886766369,0.48593213747546227,0.48508349409365087,0.48055794832245446,0.06746171038609192,0.0,0.46825892697969856,0.1430471684542124,0.50797143162492,0.5392007818711231,0.5161496160991221,0.019136286494965286
2024-09-06 19:00:00,0.480611774017915,0.4833420828214433,0.48132011498691246,0.48184071324839617,0.09205574903323283,0.0,0.5153769505534815,0.13740461149589073,0.5074260809845372,0.5389351527036289,0.5155238512960791,0.01947230124815804
2024-09-06 20:00:00,0.4818946940371821,0.48237564451770487,0.4698339683382211,0.4667585074524755,0.1605825037926152,0.0,0.42666364440070415,0.16138488921993133,0.5062527508188647,0.5385639089870669,0.5137763016196282,0.024892643563826335
2024-09-06 21:00:00,0.46681066471973837,0.477698083127611,0.46638420415704424,0.4802858466714971,0.11285923574391506,0.0,0.5840676570423295,0.1813599456397657,0.5054677764122528,0.5382769608734731,0.5126826582654784,0.010029114541393009
2024-09-06 22:00:00,0.48030076310415326,0.4800561925887327,0.48194734483803553,0.4802081033426521,0.02279597325986433,0.0,0.5079835300372728,0.1812984603021251,0.5046662762286598,0.5379588919994811,0.5116147206121788,0.002882336924490022
2024-09-06 23:00:00,0.48026188673993303,0.47974693233153637,0.484299456779747,0.48149086826859383,0.016054668213587423,0.0,0.5153819807364787,0.1816783055417433,0.503945752352275,0.537641803306919,0.5107156073184718,0.010050019570716039
2024-09-07 00:00:00,0.48154480675920014,0.4813705486818169,0.48524030155643166,0.48098553663110166,0.021799133597640914,0.0,0.5056654654614366,0.1816218783664037,0.50319878723272,0.5373134425279134,0.509781665837165,0.01937588774213785
2024-09-07 01:00:00,0.4810782903885576,0.47932169947789144,0.4825745746891586,0.4795472850474701,0.014331343977995131,0.0,0.5005974658485685,0.1800074800184352,0.5022435973232009,0.5369850817489078,0.5084037086070652,0.009381480894718297
2024-09-07 02:00:00,0.4796009885481894,0.4800948501208822,0.48347621760014803,0.4817240982551287,0.010397839544437612,0.0,0.520260021654199,0.1791304990321877,0.5012305671942471,0.5366667678295585,0.5068810251504725,0.01035332632743377
2024-09-07 03:00:00,0.4818169413087417,0.48036545284592896,0.48610274260172587,0.4819573282416636,0.007268372794070408,0.0,0.5096705985206091,0.17913000720342165,0.5003166917271812,0.536345268320562,0.5055740233386179,0.009975112315024636
2024-09-07 04:00:00,0.48197244676562256,0.48330342528929376,0.48633795379589706,0.4859611096771786,0.01168337263721835,0.0,0.5301007421401573,0.18131410065450662,0.499617651360872,0.5360392066690859,0.5046925835984255,0.02293795761740408
2024-09-07 05:00:00,0.48601558864452504,0.4871691785042474,0.49010133290263547,0.48864325452232943,0.053304079559995915,0.0,0.5228208334573333,0.1823109807838483,0.49906734298739486,0.5357752928190941,0.5040435715172056,0.06510523807770702
2024-09-07 06:00:00,0.4886980577757199,0.4882515894044344,0.49292386723268933,0.49070345273672067,0.018720692016001853,0.0,0.5194181102518869,0.18287619467166577,0.49860131607652214,0.5355170150123241,0.5035624919050852,0.0050117010994750796
2024-09-07 07:00:00,0.4907196287151711,0.492040027555089,0.49421752880063063,0.4914808860251702,0.033117033098566694,0.0,0.5125443750845754,0.1769985395942372,0.49852364492471,0.5352727047909297,0.503881862956461,0.025243713064909114
