open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2025-07-05 22:00:00,0.5684334807913828,0.5669969823930404,0.572621260191015,0.5700793914874165,0.00526595703916614,0.0,0.5160967303789492,0.04178435734129103,0.5804518368872099,0.6142179874245909,0.5195989128414109,0.017260123508637207
2025-07-05 23:00:00,0.5701440408170724,0.5674995303109845,0.5742677385502132,0.5689521132191647,0.007723446412127581,0.0,0.5032347069209773,0.04065739741550501,0.5804270482217381,0.614140308046274,0.5196893741354622,0.02092943658433112
2025-07-06 00:00:00,0.5690166262546861,0.566030544089302,0.5728956732508813,0.569224214870122,0.0050683771236857975,0.0,0.5096569880079548,0.038740394513496056,0.580311367782869,0.6140663043483188,0.519604113052315,0.009364433198048635
2025-07-06 01:00:00,0.5692887608042275,0.5660692016214516,0.5719548284741968,0.5677082199576454,0.008449061885973547,0.0,0.5014410566186216,0.039332422973533676,0.5801494151684521,0.6139925456957214,0.5194322121869976,0.023788293084521815
2025-07-06 02:00:00,0.5677725825996391,0.5657985988964049,0.5720724340712824,0.5666975566826611,0.003946026060826738,0.0,0.5037504825406613,0.03948574617228379,0.5799725893547522,0.6139212374966986,0.5192282537583199,0.006664616584210964
2025-07-06 03:00:00,0.5667229207656933,0.565025448253414,0.5716412135486352,0.5681746799307151,0.009093411226845495,0.0,0.5152228333749702,0.03997866290757654,0.579906486246827,0.6138692878809154,0.5191964809952061,0.03288445084650026
2025-07-06 04:00:00,0.5682390989702817,0.5666104070715451,0.5730132788479669,0.5679803216086028,0.005089363776287326,0.0,0.5075116269277874,0.038905174597043374,0.5799114439799212,0.6138085166322637,0.5193126205491989,0.007986571323519091
2025-07-06 05:00:00,0.5680447171491807,0.5651800783820122,0.5725428564596247,0.5676304766288005,0.004638965161770684,0.0,0.50679539407649,0.03890170404220511,0.5798866553144494,0.6137475003382545,0.5193737853619176,0.013007125426637713
2025-07-06 06:00:00,0.5676948298711987,0.5687365713397696,0.5728172695194911,0.5709734397691334,0.017748850374129353,0.0,0.5238081226867979,0.0391599968773402,0.5798668243820719,0.6137060876728426,0.5194097030861438,0.05459750901977157
2025-07-06 07:00:00,0.5709993208299171,0.5693550918541622,0.57567900571524,0.5703126214739513,0.011054064166299305,0.0,0.5053793584858762,0.03877225311383879,0.5798734346928643,0.6136467866963357,0.51952638623655,0.008887415089012796
2025-07-06 08:00:00,0.5703384226381734,0.5675768453752835,0.5731700863107477,0.5689521132191647,0.007227486114572029,0.0,0.5021672676969107,0.038080374692033854,0.579906486246827,0.6135676370458739,0.5197273196016157,0.009330157955735406
2025-07-06 09:00:00,0.5689777498904658,0.5663011468143488,0.5715236079515497,0.5662310967095913,0.007094530573956219,0.0,0.4958987020326392,0.03867645291381622,0.5797296604331269,0.6134637378143081,0.5195806350120018,0.014007483196494048
2025-07-06 10:00:00,0.5662952807592709,0.5660692016214516,0.5713668004887689,0.5681358082662926,0.010305431326393355,0.0,0.5172032419926199,0.04001146876082424,0.5796305057712392,0.6133642493991763,0.5195709550372238,0.020728420986389367
2025-07-06 11:00:00,0.5681613462418413,0.567538187843134,0.5726996639224055,0.5706235947893311,0.005043482237282432,0.0,0.5198579918820997,0.04172765271952819,0.5795974542172767,0.6132735826169137,0.5196690045075758,0.0069837395341021576
2025-07-06 12:00:00,0.5707271862803756,0.5713652835259382,0.5756006019838497,0.574627376224846,0.02511888187811253,0.0,0.5267566975810594,0.04619401707499894,0.5797213975446364,0.6132037446900356,0.5200231852885338,0.07107117892046852
2025-07-06 13:00:00,0.5747314517950578,0.5832331458958459,0.5779919157912564,0.583762217364128,0.07726419584909061,0.0,0.5499843949655033,0.0632912470253545,0.5802799688066044,0.6131936978303794,0.5210826492537965,0.043893650040667205
2025-07-06 14:00:00,0.5838673973868086,0.5830785157672478,0.5864203169157227,0.5846562656458449,0.055563051363029914,0.0,0.5124124062456785,0.06330554681607156,0.5808600235786481,0.6132010491911035,0.5221514968633358,0.01026198818991806
2025-07-06 15:00:00,0.5847226773996533,0.5824986527850047,0.5872043542296265,0.5844230356593101,0.03870694793984089,0.0,0.5073627321785403,0.05954429690863351,0.5815888103435234,0.6132201627289858,0.523476911914081,0.009940919384562574
2025-07-06 16:00:00,0.584489419214332,0.5875241319644444,0.5888116307231294,0.5906036303024838,0.06740521147859203,0.0,0.5360700019919596,0.06361494073593382,0.5826530703811194,0.6132841195672848,0.5253484693480173,0.024850106752169795
2025-07-06 17:00:00,0.5906318847611262,0.5874468169001453,0.5928886247554295,0.5880769721150227,0.030826785373076336,0.0,0.49721458119880285,0.0658723899635448,0.583576861314374,0.6133096042844612,0.5270259374301407,0.0065261713838460555
2025-07-06 18:00:00,0.5881826738152525,0.5850500499068741,0.5878315840807495,0.5838788323573953,0.017869916962978738,0.0,0.4897315974163514,0.06901542213128753,0.584401497585741,0.613297352016588,0.5285853879399811,0.008272142500691571
2025-07-06 19:00:00,0.583945150115249,0.5819187898027616,0.5866555281098939,0.5834123723843258,0.013274204530275049,0.0,0.5063164724954696,0.06903839024366228,0.5851253266175219,0.6132995574248051,0.5299312134207943,0.010600093158169802
2025-07-06 20:00:00,0.5835175101088266,0.5826919404457523,0.5888116307231294,0.5840731906795078,0.013956270538783884,0.0,0.5113690797601047,0.06899062378604073,0.5858260195615291,0.6133142601462531,0.531211642503056,0.015003223745739527
2025-07-06 21:00:00,0.5841784083005702,0.5901915016827624,0.5896740717684236,0.5871440521688833,0.028723555279759696,0.0,0.5221592939025571,0.069921738709457,0.5866225620120279,0.6133282277316288,0.532672045359895,0.029369227673199348
2025-07-06 22:00:00,0.5872496410739674,0.5885292278003325,0.5927710191583438,0.5880769721150227,0.018442339723834387,0.0,0.5125626967464947,0.06977438135076088,0.5873877054862622,0.6133172006905429,0.5341184394418081,0.00916223729123079
2025-07-06 23:00:00,0.5881826738152525,0.584972734842575,0.5894780624399477,0.5857058005852518,0.01804993937935333,0.0,0.4978585229172097,0.0707990473790917,0.5880999664741562,0.6132814240683526,0.5355104993246795,0.01396636672111395
2025-07-07 00:00:00,0.5857723392335992,0.5827692555100514,0.5872043542296265,0.582868169082411,0.01661111828022723,0.0,0.4957328597404201,0.07280371103980954,0.5886800212461999,0.6132456474461625,0.5366561705145023,0.01313248261286502
2025-07-07 01:00:00,0.5828954882813031,0.5804884611132287,0.5849306460193054,0.5832568857266357,0.015242757570319239,0.0,0.5101506992482501,0.07202338872841246,0.5893410523254519,0.6132260438175651,0.5379240278085764,0.013094483816550836
2025-07-07 02:00:00,0.5833231282877255,0.5858232005498648,0.5887724288574342,0.5863666188804338,0.011223433830992224,0.0,0.5223527226837255,0.07241805283407525,0.5901772566407059,0.6132265339082801,0.5394826246046334,0.01050717388556537
2025-07-07 03:00:00,0.586472113789563,0.5863644059999583,0.590967733336365,0.5857058005852518,0.009494528500823145,0.0,0.5054582010166683,0.07267919763088156,0.5909225691825625,0.6132287393164972,0.5408686306582693,0.012071781428747895
2025-07-07 04:00:00,0.5857723392335992,0.5835037486208926,0.5908501277392794,0.5853559556054495,0.004711243764286313,0.0,0.5068437638474244,0.07272947272599463,0.5916612714136267,0.6132451573554475,0.542216745738475,0.007080857992125436
2025-07-07 05:00:00,0.5854224519556173,0.5834264335565935,0.5900660904253756,0.5859779022362092,0.008414698579438233,0.0,0.5111856079628939,0.07252444482952218,0.5924412880871441,0.6132598600768955,0.5436449219012895,0.02548746836292308
2025-07-07 06:00:00,0.5860444737831406,0.5828852281065,0.5879883915435304,0.5831791423977909,0.01485001404913552,0.0,0.49591222674102087,0.07319879503461034,0.592960197484357,0.613278483524063,0.5445790537886888,0.025183263645587706
2025-07-07 07:00:00,0.5832453755592851,0.5846248170532291,0.5874787672894928,0.5877271271352205,0.022718768553807216,0.0,0.5288056711617409,0.07541345910512734,0.5937005522931194,0.6133211214162622,0.5458827518410156,0.021831402373759544
2025-07-07 08:00:00,0.5877550338088301,0.5865963511928556,0.5927710191583438,0.5888544054034722,0.013814724322314873,0.0,0.5134236823840826,0.07466452253161954,0.5945466720745619,0.6133904692524254,0.547335239206481,0.008677230759902621
2025-07-07 09:00:00,0.5888824483712164,0.5854366252283695,0.5920261837101353,0.5869108221823485,0.007619002683549335,0.0,0.49977189526298427,0.07376074985865762,0.5954258434099673,0.6134463395939277,0.5488733848236877,0.007870088483955543
2025-07-07 10:00:00,0.5869775065244257,0.5848181047139769,0.5904581090823275,0.5872606671621508,0.00937810314065427,0.0,0.5099655225692558,0.07359802725335249,0.5962389116374471,0.6134941234386337,0.5503026673168119,0.01756469406264098
2025-07-07 11:00:00,0.587366270166628,0.5890704332504259,0.5924182023670871,0.5892819937121195,0.02220781583713962,0.0,0.517410128024433,0.07333296618034597,0.5970321489325496,0.6135529343244259,0.5516747801469772,0.03379205115738045
2025-07-07 12:00:00,0.5893878411060791,0.5862097758713603,0.5895564661713381,0.5850449822900696,0.015061847357624229,0.0,0.48959692694520435,0.07513383578549611,0.5974750397556485,0.6135963073526975,0.552421655612575,0.009678233730478996
2025-07-07 13:00:00,0.5851114410418554,0.5884132552038838,0.5886940251260437,0.5904092719803713,0.024550061567951073,0.0,0.5323909714827625,0.06580573039741808,0.5977576305420289,0.6136494821952677,0.5528518955703337,0.023259375773356676
2025-07-07 14:00:00,0.5904763793042452,0.5880653374145379,0.5902228978881563,0.5850061106256472,0.025694979062280736,0.0,0.4844654964540424,0.07102261904259997,0.597772503741312,0.6136578137374217,0.5528645016682345,0.014935487201077959
2025-07-07 15:00:00,0.5850725646776352,0.5843542143281825,0.5879883915435304,0.5826349390958762,0.019204596899980907,0.0,0.4978035869181453,0.07194043898855737,0.597696485167198,0.613492163075774,0.5530233434474356,0.010665485735855781
2025-07-07 16:00:00,0.582701106460202,0.5813002692883691,0.5827745434060698,0.5798361792574579,0.03211955030671714,0.0,0.4958411017865168,0.06585666980736304,0.5972387211448159,0.6133287178223438,0.5524664501177252,0.023866458075151444
2025-07-07 17:00:00,0.5799408846005668,0.5784396119093033,0.5825393322118987,0.5784367993382488,0.027349995854940096,0.0,0.5020935821438545,0.0652426774176335,0.5968288818756796,0.6131633122060536,0.552002204438274,0.012150985988624258
2025-07-07 18:00:00,0.5784635827601985,0.5764294202375275,0.5802264221358823,0.5789810026401634,0.017109257056253806,0.0,0.5108670473924457,0.06255516845862713,0.5966206570857152,0.6130251066244423,0.5518645029120743,0.008926836859838607
2025-07-07 19:00:00,0.5790078518592816,0.5792900776165931,0.5786191456423795,0.5744718895671562,0.03639502178024119,0.0,0.48803565797358456,0.06595290557462,0.5962405642151454,0.6128094667098715,0.551546506360697,0.03035530100631481
2025-07-07 20:00:00,0.5744981936097365,0.5711333383330409,0.575247785192593,0.5721007180373853,0.02939212380879386,0.0,0.4976107079788268,0.06644542899841294,0.5957315702841214,0.6126080394260337,0.5509618679911223,0.011524250668590967
2025-07-07 21:00:00,0.5721656117565236,0.5705921328829474,0.5752085833268977,0.5730336379835246,0.02377251403017737,0.0,0.5126711188816715,0.06445744820138587,0.5951316845797,0.6124377329025943,0.5501506885426826,0.01154164881241155
2025-07-07 22:00:00,0.5730597681335885,0.5698189822399566,0.5749733721327266,0.5725283063460325,0.01751542125931383,0.0,0.5060998202154785,0.06401311248681772,0.5944706535004479,0.6122735525130915,0.5492137513565638,0.010514029373718464
2025-07-07 23:00:00,0.572593251762946,0.5709013931401437,0.5778743101941708,0.5741220445873539,0.012757495813505581,0.0,0.5156866804720129,0.06430862306024858,0.5939781853464051,0.6121282406161137,0.548557065656335,0.010393661271097067
2025-07-08 00:00:00,0.574226059060195,0.5755402969980881,0.5790503661650266,0.5752493228556057,0.018498246163998158,0.0,0.5135416368894766,0.06364386279740442,0.5936542801175717,0.6119912602612898,0.5481999738819068,0.020691350214831046
2025-07-08 01:00:00,0.5752757208941408,0.5725250094904242,0.5785799437766843,0.5735778412854393,0.011576946042900008,0.0,0.5008064763241838,0.0638769537569111,0.5932427882707373,0.6118528096343208,0.5476816788924845,0.00893073424622104
2025-07-08 02:00:00,0.5736429135968918,0.5724476944261252,0.5755614001181545,0.5706624664537536,0.0161535093362197,0.0,0.4951125214703278,0.062485876276985826,0.5925751468806926,0.6117217103680761,0.5466709740191626,0.01991116124332354
2025-07-08 03:00:00,0.5706883099161553,0.5712106533973399,0.5759142169094111,0.5731891246412145,0.012419654533522662,0.0,0.5199858413990086,0.0643932094749444,0.5920430168618949,0.6115918363286187,0.5459110147158659,0.010971508403524816
2025-07-08 04:00:00,0.5732541499546895,0.5715585711866857,0.5769334654174861,0.5746662478892687,0.009056975792440039,0.0,0.5151462475318285,0.06512234964956048,0.591588557994909,0.6115065605442204,0.5452153710044214,0.010406325421666663
2025-07-08 05:00:00,0.5747314517950578,0.5727569546833214,0.5784231363139035,0.5755602961709856,0.009294862987736824,0.0,0.5124753135153679,0.06524995286375214,0.5911456671718102,0.6114519154295052,0.5444858259627345,0.014644801749733562
2025-07-08 06:00:00,0.5755867318079025,0.5736460779227608,0.580148018404492,0.5756380394998305,0.0109859541454648,0.0,0.5087595224044922,0.06419965309144555,0.5908250670983728,0.6114029063580119,0.5439747138555244,0.016866248746506073
2025-07-08 07:00:00,0.5756644845363429,0.5741872833728543,0.579520788553369,0.5771540344123071,0.009963785750719482,0.0,0.5152944212043074,0.06020954898509367,0.5903755659644815,0.6113928594983556,0.5431520741693614,0.012942265653687892
2025-07-08 08:00:00,0.5771806627409314,0.5762361325767797,0.5821865154206419,0.578125826022869,0.018549319582526324,0.0,0.5128102324909461,0.060127895355835376,0.5899194545197975,0.6114136883537403,0.5422613621160504,0.026566070127081884
2025-07-08 09:00:00,0.5781525718464368,0.5773958585412658,0.582813745271765,0.5792919759555433,0.01905717023913413,0.0,0.5136822187581643,0.06013080584577907,0.5895955492909639,0.6114377027987722,0.541612242378249,0.014660680909563
2025-07-08 10:00:00,0.5793966155014837,0.5801792008560325,0.5848130404222198,0.582868169082411,0.029049511226711195,0.0,0.524553604938715,0.06295930423364027,0.5894088080110753,0.6114908776413424,0.5411671787302332,0.021752247069294448
2025-07-08 11:00:00,0.5829343646455233,0.5816095295455653,0.5878315840807495,0.5835678590420156,0.031021978531782225,0.0,0.5115462708568731,0.06217399936766013,0.5891658790894502,0.6115514038446368,0.5406038851552251,0.015238926518095731
2025-07-08 12:00:00,0.5836341392014872,0.5847407896496778,0.5888900344545198,0.5878437421284879,0.03427470924730819,0.0,0.5275725167852804,0.062483614108361896,0.5892848646837155,0.6116508922597683,0.5406472818935875,0.01576623508452453
2025-07-08 13:00:00,0.587910539265711,0.5862870909356592,0.5899092829625947,0.5863666188804338,0.03420300763198449,0.0,0.5018329422910891,0.05709124975639886,0.5891129966031099,0.6117413139966736,0.5401632520754822,0.014240139029718886
2025-07-08 14:00:00,0.5863943610611226,0.5831944883636964,0.5860282982587708,0.5817020191497368,0.035409037518859536,0.0,0.48759658494356295,0.05564466207529817,0.588972527498769,0.6118295303253616,0.5397420189368722,0.014773164583646452
2025-07-08 15:00:00,0.5817291973546966,0.5795993378737895,0.5830881583316314,0.5778148527074892,0.018116958351584826,0.0,0.49092689233118664,0.057582420559554995,0.5887676078642008,0.6118934871636604,0.5392440476136624,0.007301210596259807
2025-07-08 16:00:00,0.5779193136611155,0.5772798859448173,0.5801872202701871,0.5804581258882174,0.04350966065939769,0.0,0.5203715171661918,0.05761939385068015,0.5887940491073709,0.6119469070515882,0.5391974734229383,0.03427079046786002
2025-07-08 17:00:00,0.5805240300638699,0.5838516664102384,0.5857146833332092,0.5864832338737013,0.039212489441435947,0.0,0.5355568179775687,0.06394712629434965,0.5891361326908838,0.6120483558295795,0.5396544058822643,0.012860635517763848
2025-07-08 18:00:00,0.5865498665180034,0.5860938032749117,0.5907325221421938,0.589398608705387,0.020341799452327777,0.0,0.5214096998917195,0.06511875400134376,0.5895790235139825,0.6122149866726568,0.5401823325574728,0.007402674695048709
2025-07-08 19:00:00,0.5894655938345197,0.5860164882106125,0.5891644475143861,0.5848117523035348,0.019577557802114492,0.0,0.48804786241978815,0.06511373272925311,0.5900186091816854,0.6123661796582138,0.5407315594542141,0.013733867654821215
2025-07-08 20:00:00,0.5848781828565341,0.5816481870777149,0.5839898012426208,0.5785145426670937,0.03762485691220242,0.0,0.4802390980987672,0.07154525855131284,0.5902912845018768,0.6124534158054722,0.5410838875783224,0.027424584318679075
2025-07-08 21:00:00,0.5785802118528591,0.5786715571022005,0.5839898012426208,0.5816242758208918,0.040539230678007715,0.0,0.5224661465574298,0.07280015622902956,0.5906565041731636,0.612558785309183,0.5415762776866171,0.015375326865233466
2025-07-08 22:00:00,0.5816903209904765,0.5811456391597709,0.5860282982587708,0.584500778988155,0.013075326896214929,0.0,0.5213426634835999,0.07363422003684339,0.5911654981041876,0.6126771422168393,0.5423135009607953,0.004602573834958174
2025-07-08 23:00:00,0.5845671719427724,0.5826532829136029,0.5890468419173005,0.5849672389612247,0.013884960752044543,0.0,0.5104937906979911,0.07342246107320616,0.5916265672819659,0.612794518943066,0.5429627675036184,0.015153599764149837
2025-07-09 00:00:00,0.5850725646776352,0.5819187898027616,0.5881451990063111,0.5850838539544921,0.01005481000366642,0.0,0.5089277108135196,0.07335846789297616,0.5920446694395929,0.6129155713496546,0.5435249959914157,0.010333630384643426
2025-07-09 01:00:00,0.5851891937702959,0.5841995841995843,0.5883412083347872,0.5841898056727752,0.01074524855872419,0.0,0.5044090421238783,0.0729001330951899,0.5924958231511823,0.6130045228144151,0.5442064993303666,0.015249875880933423
2025-07-09 02:00:00,0.5842950373932309,0.5836583787494907,0.5893212549771669,0.5854725705987169,0.007974633865841447,0.0,0.5141500456637028,0.07092991835885704,0.5931254552541702,0.6130873481452389,0.5452317772426751,0.010590537398023141
2025-07-09 03:00:00,0.5855390810482779,0.5836583787494907,0.588733226991739,0.5834901157131706,0.012167270886849902,0.0,0.4995487334217839,0.0712884670164494,0.5935633883441745,0.6131466491217459,0.5459416810567956,0.021772391545653393
2025-07-09 04:00:00,0.5835563864730468,0.5807977213704251,0.586067500124466,0.5830236557401008,0.020344267228558106,0.0,0.5063150911997839,0.07120923192116586,0.5939186925492724,0.6131963933293115,0.5465145948921182,0.02386011794784139
2025-07-09 05:00:00,0.583050993738184,0.5901528441506129,0.5884588139318726,0.5907202452957512,0.060292605926424825,0.0,0.5429374925662553,0.07948094293510762,0.5945631978515431,0.6132971069712305,0.5475346683314439,0.042290781899557824
2025-07-09 06:00:00,0.590787390218007,0.5885292278003325,0.5933198452780765,0.5898261970140342,0.022158817562094094,0.0,0.5044468869119266,0.07977908879941947,0.5951663887113606,0.6133767467124072,0.548515475661217,0.005244525945857385
2025-07-09 07:00:00,0.5898932338409419,0.5877174196251921,0.594221488189066,0.5901760419938364,0.01149290715475135,0.0,0.5099578750027254,0.07964788183482933,0.5957200022402344,0.6134728044925342,0.5493739084927394,0.007401283296855615
2025-07-09 08:00:00,0.590243121118924,0.5872921867715472,0.5931630378152958,0.5880769721150227,0.01225718961625382,0.0,0.49910186916544674,0.08059987099362635,0.5961430621309557,0.6135531793697833,0.5500171132560758,0.01521895096695629
2025-07-09 09:00:00,0.5881826738152525,0.5865963511928556,0.5931238359496006,0.5896318386919218,0.009598139317228499,0.0,0.5153227670786275,0.08070132913113919,0.5965826477986582,0.6136568335559919,0.550648806147936,0.011174287894310601
2025-07-09 10:00:00,0.5896599756556208,0.5876787620930426,0.5940646807262852,0.5907591169601736,0.01485334891448042,0.0,0.5134075997691357,0.07922431824470665,0.5969181210713788,0.6137472552928972,0.5511102518389119,0.022083151152379056
2025-07-09 11:00:00,0.5908262665822271,0.5922790084188375,0.5959463702796545,0.5929748018322547,0.023942713792471516,0.0,0.5182178908658978,0.07971060975453001,0.5973180448743262,0.6138724734705627,0.5516286119670195,0.023002376229360834
2025-07-09 12:00:00,0.5930810957069997,0.5930521590618282,0.5970440225191198,0.5942575667581965,0.03557506407553339,0.0,0.5140656053287433,0.0774618337929964,0.5975907201945178,0.6140285673632689,0.5518538227100609,0.021202937266833546
2025-07-09 13:00:00,0.5943251393620467,0.5940185973655666,0.5981416747585852,0.5931302884899446,0.040590670795016055,0.0,0.5034435015660411,0.07728647143788019,0.5978782687139923,0.6141390828194865,0.5521891688884597,0.016281868729187226
2025-07-09 14:00:00,0.5931588484354401,0.5965313369552865,0.595240736697141,0.5930136734966772,0.054363657230943815,0.0,0.5078918803350903,0.07328545709015903,0.5983591688241481,0.61422386851317,0.5529310193875545,0.01911200052027149
2025-07-09 15:00:00,0.5930810957069997,0.5927428988046319,0.5972008299819006,0.5939077217783941,0.019229101566126585,0.0,0.5123503879798427,0.06993066089087026,0.5990433359911741,0.6142890505782562,0.5540866471117225,0.0050474734045473
2025-07-09 16:00:00,0.5940141284482848,0.5945598028156601,0.5983376840870611,0.5974061715764171,0.022155718517646805,0.0,0.5238168231223906,0.07055354805140174,0.599763859867559,0.6143316884704555,0.5553506487507756,0.016441845278086675
2025-07-09 17:00:00,0.5974741248638842,0.5941732274941647,0.5966520038621678,0.5926249568524524,0.01603010021957921,0.0,0.4874674904059536,0.0697839956716128,0.6000249671438633,0.6143821678140937,0.555745032677649,0.010324620803864211
2025-07-09 18:00:00,0.5927312084290178,0.595564898651548,0.5979456654301092,0.596589866623545,0.025594715977833624,0.0,0.5259090816487108,0.07085772409811915,0.6003306940180174,0.614439508427741,0.5562099366077684,0.022784410077146752
2025-07-09 19:00:00,0.5966188448510393,0.6055385419461286,0.6019442557310188,0.6067353710378113,0.061504854006277795,0.0,0.5528975579724086,0.08047903293564869,0.6012627478397629,0.6145436527046644,0.55775527631159,0.034291208337997876
2025-07-09 20:00:00,0.6067655759125157,0.6042241858530443,0.6053940199121958,0.6019541563138466,0.04139120956354139,0.0,0.4877870236061549,0.07719396611990832,0.6022592521917354,0.6146230474004836,0.5594651029589501,0.009603342926316955
2025-07-09 21:00:00,0.6019837831134291,0.604494788578091,0.6075109206597361,0.6047140444878425,0.019594150707301458,0.0,0.5204022007894413,0.07691449763422904,0.6032408833444246,0.6146960709170088,0.5611584425622513,0.006755259512876137
2025-07-09 22:00:00,0.6047440049730646,0.6058091446711753,0.6104118587211803,0.6082513659502877,0.017553820862661874,0.0,0.5237117045031965,0.07727515819355407,0.6042506083179822,0.6147972746496425,0.562852169021415,0.012784063803120294
2025-07-09 23:00:00,0.6083206304813243,0.6058091446711753,0.6114311072292553,0.6058801944205168,0.01500486474587912,0.0,0.4982057424043793,0.07882077865622776,0.6051396951195761,0.6149144063305115,0.5642918387387661,0.012197873762683775
2025-07-10 00:00:00,0.6059880486281114,0.6042241858530443,0.6072365075998698,0.601565439669622,0.015315114980841572,0.0,0.48977258794469597,0.08239196649821275,0.6058403880635833,0.6149844893027472,0.5654667499591237,0.014565046924625345
2025-07-10 01:00:00,0.6016338958354472,0.605577199478278,0.6072365075998698,0.6080570076281755,0.015916857134762662,0.0,0.5366401926012895,0.08623081029303986,0.6068550707702353,0.6150940245775348,0.5671529358497884,0.014830669881952663
2025-07-10 02:00:00,0.6081651250244435,0.61125985670426,0.6138224210366621,0.6107780241377487,0.02524703415113608,0.0,0.5201154311755017,0.08657733754042705,0.6079308988517179,0.6152292896148566,0.568904977088204,0.022634805178696572
2025-07-10 03:00:00,0.6108087177914182,0.6075100760857549,0.6122935482745495,0.607046344353191,0.011387634936898549,0.0,0.4924189133646309,0.08823465813172081,0.6089323609367847,0.6153255924403409,0.5705896348337567,0.006436457117450792
2025-07-10 04:00:00,0.6071154631904977,0.6049586789638854,0.6109606848409129,0.6082902376147102,0.00970803788674014,0.0,0.5137678550034062,0.08794150239155361,0.6100065364405693,0.6154196898576083,0.5724129557311386,0.01216526679657515
2025-07-10 05:00:00,0.6083983832097648,0.6052679392210817,0.6112350979007792,0.6066576277089663,0.011809922614799483,0.0,0.5013833903767261,0.08211487610461995,0.6106840932968028,0.6154576718880156,0.5736021319911215,0.01735958348702687
2025-07-10 06:00:00,0.6067266995482955,0.6041082132565957,0.6101374456613139,0.6073961893329933,0.014564409610983818,0.0,0.5115917212295322,0.08175050128330966,0.6114310584163576,0.6155064359141514,0.5749002506283358,0.017598252480202744
2025-07-10 07:00:00,0.6074264741042594,0.6085151719216428,0.6128815762599774,0.6091454142320046,0.02567623361289026,0.0,0.5159417031496472,0.08185342922311209,0.612237516333045,0.6155623062556539,0.576295581652585,0.02515719090019474
2025-07-10 08:00:00,0.6092536632226095,0.6106026786577178,0.614645660216261,0.6130325806742523,0.016249773919530766,0.0,0.5251039940328036,0.08172375884494139,0.6132984712152447,0.6156522379018443,0.5781004855920067,0.009031080556353217
2025-07-10 09:00:00,0.6131412996446312,0.6102161033362224,0.6151552844702985,0.6098062325271868,0.010515599011577113,0.0,0.4946343192703803,0.0839922875767055,0.6141561590405742,0.6157105586969214,0.5795858253094426,0.00923443662919526
2025-07-10 10:00:00,0.6099145614143532,0.606582295314166,0.6131167874541485,0.6093009008896947,0.009610424520477605,0.0,0.5062378607151498,0.08421218141598184,0.6149444386025823,0.615786032667021,0.5809101909565846,0.013041641768666346
2025-07-10 11:00:00,0.6093702923152702,0.6058091446711753,0.6120583370803784,0.6082124942858653,0.012361615050116223,0.0,0.5037320462980417,0.08432499979139688,0.6155922490602492,0.6158624868185508,0.5819715609518679,0.018355083079171476
2025-07-10 12:00:00,0.6083206304813243,0.6047653913031378,0.6115487128263408,0.6075128043262608,0.01661088306245212,0.0,0.50539606246519,0.08448624961470645,0.6161557780553115,0.6159688365036913,0.5828207067730498,0.01917525805050594
2025-07-10 13:00:00,0.6075431031969201,0.6075100760857549,0.6103334549897899,0.6058801944205168,0.03654838417169492,0.0,0.5013744707801542,0.08473282556417902,0.6166978235402983,0.6160300978430581,0.5837133842364008,0.03139779661224617
2025-07-10 14:00:00,0.6059491722638912,0.6049200214317358,0.6083733617050303,0.6051027611320672,0.026887249714515983,0.0,0.5050488209009353,0.08490342037259832,0.6172117752044168,0.616142328616778,0.5844590530740605,0.010497887416568352
2025-07-10 15:00:00,0.6051327686152667,0.6024072818420161,0.6060996534947091,0.6034701512263233,0.025069538818037675,0.0,0.5013466754747445,0.08545758732779463,0.6176183093181569,0.6162954819651948,0.5849290717098381,0.01330526949477734
2025-07-10 16:00:00,0.603577714046458,0.6089790623074373,0.6081381505108592,0.6110889974531285,0.06101780745719476,0.0,0.5414392978434887,0.09075095350253834,0.6182000166678986,0.6164849020265165,0.585656455226794,0.03473233369784725
2025-07-10 17:00:00,0.6111586050694001,0.6183728426197747,0.6151944863359938,0.62084578522317,0.06574196990439632,0.0,0.5501853062066389,0.0960578034563965,0.6193997880767411,0.6167147545718205,0.587454433928809,0.015374812443859185
2025-07-10 18:00:00,0.6209165724886744,0.6177156645732325,0.6166449553667159,0.6137322706338568,0.054177484573393,0.0,0.47842097144532647,0.10203215964582125,0.6201285748416165,0.6168943728188436,0.588471481145445,0.011759797284047994
2025-07-10 19:00:00,0.6137633214721546,0.6125355552651945,0.6179778188003523,0.6147818055732638,0.02276065500937023,0.0,0.5128811859418964,0.09101422602741989,0.6204706584251294,0.6170788919730161,0.5887620938760159,0.00599500611519678
2025-07-10 20:00:00,0.6148518596703206,0.6157827879657557,0.6201731232792831,0.6189022020020463,0.014625293219060758,0.0,0.5259447923378758,0.08906930193979236,0.6211911823015142,0.617264636353976,0.5897514488239013,0.009169455291372511
2025-07-10 21:00:00,0.6189338779134432,0.6305499652468788,0.6242893191772784,0.6322351828989554,0.09697198348020131,0.0,0.5647833145874098,0.10557647575660128,0.6223612073117903,0.6175287952493254,0.5914266045139134,0.09461617965010931
2025-07-10 22:00:00,0.6323462235694178,0.6348022937833278,0.6362458882143119,0.6356170177037108,0.05771518162346536,0.0,0.5224065766600237,0.10543182008065341,0.6235246220112739,0.6178164784989915,0.5930441996895646,0.008493124674415122
