open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2024-10-16 18:00:00,0.8665643233889376,0.8687380988908845,0.8776698132093195,0.8734090374264768,0.008831014930836111,0.0,0.5368247739204961,0.07285894533471854,0.8831284413349119,0.8861011609902327,0.33427409245221384,0.0363062096634139
2024-10-16 19:00:00,0.8735616342919346,0.8649778748416947,0.8836754492677744,0.8743217336238346,0.002955400312212518,0.0,0.5152412987655747,0.07285791135913804,0.8835826466074045,0.8863870923521311,0.3344464231238715,0.003691427408119983
2024-10-16 20:00:00,0.8743222115639995,0.8702421885105603,0.885061365281264,0.8755386618869782,0.01058099722524638,0.0,0.516334214620123,0.05991521205350935,0.8845105230926397,0.8867238772783937,0.3350471121183378,0.03949107193359929
2024-10-16 21:00:00,0.8755391351993032,0.8670836003092409,0.8838294399359398,0.8731048053606908,0.00265278788084399,0.0,0.5031914730690793,0.05974548797511722,0.8851593877676291,0.8870146061463642,0.3354113135112876,0.0027654420417599045
2024-10-16 22:00:00,0.8731052879286956,0.8684372809669493,0.8844454026086019,0.876451358084336,0.0017944248848749728,0.0,0.5240236636542048,0.06046682846361544,0.8858731389101177,0.887326444041052,0.33581969291099223,0.007461246620064234
2024-10-16 23:00:00,0.876451827925781,0.8672340092712085,0.8836754492677744,0.8732569213935838,0.0024426229675986334,0.0,0.5004660526744578,0.06085588304343717,0.886288412302111,0.887616213407808,0.33594807381629643,0.015014808226797877
2024-10-17 00:00:00,0.8734095188375215,0.8694901437007224,0.8833674679314434,0.8769077061830148,0.007647563078020101,0.0,0.5251191302570327,0.06105462116525854,0.8869567429173502,0.8879453223243554,0.3362926859903783,0.03453466662912638
2024-10-17 01:00:00,0.877060289743433,0.871445460206301,0.8882951693127397,0.8794936787421953,0.007150747600271616,0.0,0.5212408543094053,0.05967975019988413,0.8875472097715905,0.8882715527372596,0.3365612386503043,0.010313759920724013
2024-10-17 02:00:00,0.8793420215596276,0.8708438243584307,0.8872172346355811,0.8776682863474796,0.00508904157926521,0.0,0.5054091875664571,0.06031953392648757,0.8880663015115824,0.8885862691355906,0.33676906482074287,0.00785006380731813
2024-10-17 03:00:00,0.8778208670154978,0.8699413705866251,0.8887571413172362,0.8781246344461586,0.0016577719325824066,0.0,0.5135877260206587,0.05876914420707118,0.8887281434800715,0.8889192160569958,0.3371026111169717,0.0035931671437602047
2024-10-17 04:00:00,0.8782772133787369,0.870392597472528,0.8847533839449329,0.8743217336238346,0.004418933749789773,0.0,0.4983036376609844,0.05869445317420022,0.8893899854485608,0.889216661433467,0.33747166140199814,0.029402302723487574
2024-10-17 05:00:00,0.8744743270184124,0.8667827823853059,0.8832134772632778,0.8720399931304401,0.002207863199062179,0.0,0.5037279263545866,0.05933134925861325,0.8898571680145533,0.8894872407759347,0.33767099672888745,0.0055111636435645865
2024-10-17 06:00:00,0.8720404797478047,0.8634737852220188,0.8805956359044642,0.8697582526370456,0.002743286723134329,0.0,0.5037073760487696,0.05969650916204338,0.8902983959935462,0.8897367110916847,0.33786526923664506,0.013705272581846123
2024-10-17 07:00:00,0.8697587479316101,0.8606160149446347,0.8773618318729886,0.8673243961107583,0.005623934871788688,0.0,0.5031358763544054,0.06038149449960868,0.8906877147985399,0.8899938574171504,0.3379993314519085,0.02261297578547406
2024-10-17 08:00:00,0.8673249006610025,0.8588111074010235,0.8758219251913334,0.8683892083410091,0.0031194375771054403,0.0,0.5158156776153622,0.06027106652034404,0.8910575676632841,0.8902749912729766,0.3380895430528975,0.0061182138576246214
2024-10-17 09:00:00,0.8683897088418934,0.8588111074010235,0.8755139438550024,0.8648905395844708,0.0023507571064944853,0.0,0.4992608742470208,0.06020506624659112,0.8911094768372833,0.8905426921118008,0.3378725761334186,0.008312278676382172
2024-10-17 10:00:00,0.8650431688448079,0.8556525191997041,0.8698162891328786,0.8624566830581833,0.00444852885833883,0.0,0.5030885076350379,0.06042015699921538,0.8909732152555353,0.8907816079141926,0.3374949533766767,0.0208735968445478
2024-10-17 11:00:00,0.8624572061197872,0.8533963847701902,0.8684303731193889,0.8571326219069297,0.003762957439856352,0.0,0.49251394740266274,0.05971726092682749,0.8903892370480447,0.8909706296534341,0.33671633702264914,0.009330427243958083
2024-10-17 12:00:00,0.8572852806697461,0.8518922951505143,0.8679684011148924,0.8613918708279328,0.0033948204715610777,0.0,0.5275899849999703,0.0620327161682612,0.8900907592975497,0.89121050495704,0.3361747438847351,0.009951215761470731
2024-10-17 13:00:00,0.8613923979388964,0.8538476116560931,0.8682763824512235,0.8606312906634679,0.004409498424171309,0.0,0.5091696458719062,0.058535188109238495,0.8899934295963012,0.8914724487885778,0.3358139586521527,0.014327189855582127
2024-10-17 14:00:00,0.8606318206668316,0.8509898413787089,0.8665824851014029,0.8592622463674313,0.0056004693797396775,0.0,0.5069416058808769,0.05673893727186066,0.8896819745523061,0.8917372711237586,0.33523482525961634,0.014009539884456513
2024-10-17 15:00:00,0.8592627815771149,0.8545996564659311,0.8664284944332373,0.8629130311568624,0.0063547582077983925,0.0,0.525323898461037,0.05843828758115125,0.8895976221445576,0.8920107289698697,0.33487604638417356,0.012515933306494219
2024-10-17 16:00:00,0.8630656679374392,0.8532459758082228,0.8688923451238855,0.8594143624003241,0.0029724825553446026,0.0,0.4991839869215928,0.05972703114551562,0.8894224286823104,0.8922822678135515,0.3344279550705854,0.005159515487573075
2024-10-17 17:00:00,0.8594148970315277,0.8514410682646116,0.8659665224287408,0.8554593455451073,0.00721955687670751,0.0,0.49746284725904594,0.06000375471727429,0.888948757469568,0.8925893082021673,0.3336442889570963,0.026790441100203413
2024-10-17 18:00:00,0.8554598952167904,0.846176754595746,0.8604228583747825,0.8525691409201408,0.006446771355443838,0.0,0.5013163630189225,0.05305388591059391,0.8880598128648324,0.8928666040531356,0.33247306244035757,0.00984964010191059
2024-10-17 19:00:00,0.8524175861285309,0.846176754595746,0.8630406997335961,0.8548508814135353,0.0021073958039462353,0.0,0.5203710938183257,0.05404357633542607,0.8872292660808456,0.8931467784077475,0.33135839058068717,0.0036057239953065975
2024-10-17 20:00:00,0.8548514333991384,0.848733706949195,0.8659665224287408,0.8569805058740368,0.0015208044361507973,0.0,0.5197896244471607,0.05470577092634385,0.8864376511773586,0.8934423047817898,0.33026825608462473,0.00796005184402674
2024-10-17 21:00:00,0.8569810497609203,0.8484328890252598,0.8661205130969063,0.8565241577753578,0.0038255157756242816,0.0,0.5102733598077384,0.054318102616912216,0.8857303886816199,0.8937080866181853,0.32929312954887036,0.027746311851940944
2024-10-17 22:00:00,0.8563725879432682,0.8505386144928061,0.8676604197785613,0.860174942564789,0.0014147905793830645,0.0,0.525364708875627,0.054752360939011965,0.8850361034793811,0.8940074509970857,0.32829828257549676,0.004079348405082598
2024-10-17 23:00:00,0.8601754743035925,0.851290659302644,0.8696622984647131,0.8610876387621468,0.00147149989199403,0.0,0.5152896515539521,0.054140014758572844,0.8845170117393897,0.8942857063492686,0.3275009542600158,0.011472464218562732
2024-10-18 00:00:00,0.8610881670300705,0.852042704112482,0.8707402331418715,0.8600228265318961,0.00237218355368024,0.0,0.508056423978332,0.051585516264599826,0.8837967719501512,0.8945639617014515,0.32650211213432023,0.017781839775390468
2024-10-18 01:00:00,0.8600233588491797,0.8594127432488938,0.8712022051463681,0.8674765121436513,0.005400471731331574,0.0,0.5392325933053489,0.05928807572902198,0.8832841688569094,0.8948815566034259,0.3256734245483297,0.02511146459344802
2024-10-18 02:00:00,0.8676291315698286,0.8580590625911856,0.875975915859499,0.8670201640449723,0.0027278316218262775,0.0,0.5102927280984233,0.0590568433010404,0.8828299635844167,0.8952077870163299,0.3248953745481379,0.005571530330023793
2024-10-18 03:00:00,0.8671727852065895,0.8577582446672505,0.8741280278415128,0.8629130311568624,0.001924203799538424,0.0,0.49703170819092524,0.06057063099033965,0.8821810989094273,0.8954965968818716,0.32395948009965014,0.007780762246236219
2024-10-18 04:00:00,0.8627614370286132,0.8567053819334772,0.8741280278415128,0.8638257273542201,0.0015216302393348878,0.0,0.5152795313399577,0.05950771479620417,0.8817333822836846,0.8957997992656295,0.3232117125479631,0.008722614903735909
2024-10-18 05:00:00,0.8638262452095041,0.8586606984390559,0.8742820185096783,0.8682370923081161,0.0015623482277721953,0.0,0.52802872413122,0.061826633403890996,0.8815711661149372,0.8961509767101086,0.32270345207175455,0.011325498980661354
2024-10-18 06:00:00,0.8680854779330673,0.8609168328685697,0.878747747886478,0.8683892083410091,0.003864191224263455,0.0,0.5125011868627654,0.0612501793453183,0.8815127682941879,0.8965011946533734,0.3223005499406112,0.02728157300890509
2024-10-18 07:00:00,0.8683897088418934,0.859713561172829,0.8779777945456505,0.8683892083410091,0.001968347822709243,0.0,0.5119494187016755,0.06051018111238324,0.8815581888214372,0.896858129105139,0.321995347920225,0.005618648593480087
2024-10-18 08:00:00,0.8685418242963062,0.8600143790967644,0.8790557292228092,0.8679328602423301,0.002183170984870901,0.0,0.5102943911641117,0.06039996957148093,0.8815387228811875,0.8971834000168287,0.3216564806842852,0.012234170909344309
2024-10-18 09:00:00,0.8677812470242413,0.8592623342869263,0.878747747886478,0.8677807442094371,0.0023534302323999384,0.0,0.5113974658173982,0.05878696350727135,0.8816620071694354,0.8974702908799416,0.3214983954719499,0.011890557406695729
2024-10-18 10:00:00,0.8677812470242413,0.8592623342869263,0.8773618318729886,0.8667159319791864,0.0029878707536135567,0.0,0.5080851016558521,0.0580999732341371,0.8818436892784327,0.8977437487260522,0.3214120221298493,0.014003903704216291
2024-10-18 11:00:00,0.8665643233889376,0.857908653629218,0.8753599531868368,0.864282075452899,0.0024162476926252703,0.0,0.5031063304531403,0.05482862254130091,0.8821486556756778,0.8980047330563755,0.32146127302553673,0.008920070393614515
2024-10-18 12:00:00,0.864282591572743,0.8550508833518338,0.8741280278415128,0.8638257273542201,0.0022487838937224254,0.0,0.5102868809551182,0.052491973437066866,0.8822524740236762,0.8982561223745547,0.32131870653376804,0.01026584981454005
2024-10-18 13:00:00,0.8638262452095041,0.857908653629218,0.8748979811823403,0.8677807442094371,0.002909308112485278,0.0,0.5263653477074738,0.054387232370085394,0.8825574404209211,0.8985267017170222,0.32135855520270784,0.01427021881472936
2024-10-18 14:00:00,0.8676291315698286,0.8618192866403753,0.8764378878639955,0.8712794129659753,0.00895641019860941,0.0,0.5246464604236698,0.05527697732688548,0.8830700435141629,0.8988212685898503,0.32158244581787465,0.03395727990319918
2024-10-18 15:00:00,0.8712799024757399,0.8649778748416947,0.8825975145906158,0.8729526893277979,0.006286640928468394,0.0,0.5179986234777588,0.05402854418413335,0.883498294199656,0.8990976049396044,0.3217397597316345,0.007742359205068696
2024-10-18 16:00:00,0.8728010570198697,0.8654291017275975,0.8805956359044642,0.8740175015580486,0.0029880929316165312,0.0,0.515791863468565,0.05171656552943689,0.884121204287646,0.8993787387954305,0.3220867565789076,0.005242809541944152
2024-10-18 17:00:00,0.8740179806551734,0.8651282838036624,0.8832134772632778,0.8718878770975471,0.0023507036839184887,0.0,0.5042734740010747,0.04961831412156751,0.8848219781366345,0.8996157355953933,0.3225545629755331,0.00867745608287726
2024-10-18 18:00:00,0.8717362488389788,0.8655795106895651,0.8821355425861194,0.8738653855251556,0.002331148025445422,0.0,0.5190937128514659,0.04765642597782247,0.8857303886816199,0.8998786389281455,0.32320407155941966,0.01093857125855051
2024-10-18 19:00:00,0.8738658652007604,0.8649778748416947,0.8821355425861194,0.8711272969330823,0.0030698369620368437,0.0,0.5020787056545936,0.04923154442141605,0.8864246738838587,0.9001213927353946,0.32365922790730306,0.014525600510965186
2024-10-18 20:00:00,0.8711277870213269,0.8628721493741485,0.8816735705816227,0.8717357610646541,0.001034592590822935,0.0,0.5141494964535834,0.04887801249118249,0.8870540726185986,0.9003785390608604,0.32403527832741774,0.0037174290606049112
2024-10-18 21:00:00,0.8717362488389788,0.8625713314502133,0.8802876545681332,0.8708230648672963,0.0015871437921805872,0.0,0.5086515025183057,0.04905894043265786,0.8876640054130887,0.9006232118705384,0.32440393721649563,0.016921371001749595
2024-10-18 22:00:00,0.870671440658088,0.8613680597544726,0.8804416452362988,0.8702146007357245,0.0024628301817882885,0.0,0.5097486067339315,0.047654605816080074,0.8880922560985819,0.9008755606899318,0.32458365347385476,0.017116179369344914
2024-10-18 23:00:00,0.870215094294849,0.8625713314502133,0.8815195799134572,0.8706709488344035,0.0007654691247342507,0.0,0.5136011301045842,0.047613628449794276,0.8885010408438252,0.9011211930008243,0.3247504492608748,0.0034283239094054117
2024-10-19 00:00:00,0.8708235561125008,0.8624209224882456,0.8816735705816227,0.8709751809001893,0.0011435362015714675,0.0,0.5130500083314056,0.04725132794267527,0.8889682234098177,0.9013505137910716,0.3249913748884995,0.0164782419914484
2024-10-19 01:00:00,0.8711277870213269,0.8634737852220188,0.8824435239224503,0.8714315289988683,0.0016084933507990206,0.0,0.5135997523006107,0.037942817974828555,0.8891369282253149,0.9015692800679604,0.32494503132845154,0.015515221808047153
2024-10-19 02:00:00,0.8715841333845658,0.8640754210698891,0.8829054959269469,0.8721921091633331,0.0017711566070083779,0.0,0.5146985987339183,0.037922545108863524,0.8893575422148114,0.9017995603594222,0.32493915089251313,0.012145805725081565
2024-10-19 03:00:00,0.8721925952022178,0.8637746031459541,0.8813655892452917,0.8703667167686175,0.002203764139726398,0.0,0.5053568831521803,0.03480928042409034,0.8896754859055563,0.9020144886314531,0.3250452842932252,0.0137245080069014
2024-10-19 04:00:00,0.870519325203675,0.8615184687164402,0.8792097198909745,0.8680849762752231,0.0023253164769628494,0.0,0.503692240411177,0.03608313666981967,0.8898571680145533,0.9021967938621935,0.32504761340210975,0.011638730011230251
2024-10-19 05:00:00,0.8680854779330673,0.8595631522108614,0.8792097198909745,0.8689976724725809,0.0015113875837595467,0.0,0.5152605817450288,0.032032696939673644,0.8898896112483028,0.9023915726087215,0.32488909848273884,0.0071693934996358896
2024-10-19 06:00:00,0.8689981706595453,0.8594127432488938,0.8796716918954711,0.8683892083410091,0.00088507278613787,0.0,0.5097441911272417,0.03212145864321366,0.8898896112483029,0.9025834728516064,0.32470116445985897,0.00645939397299263
2024-10-19 07:00:00,0.8685418242963062,0.859713561172829,0.878747747886478,0.8683892083410091,0.0023699173380498976,0.0,0.5119494187016755,0.03212145864321366,0.8898896112483028,0.9027984011236374,0.3244907686630968,0.029535399353107637
2024-10-19 08:00:00,0.8685418242963062,0.8598639701347967,0.8798256825636367,0.8693019045383666,0.0011889958180857437,0.0,0.5152594737768019,0.032250096061991425,0.8899480090690519,0.9030152483980971,0.3243367094878332,0.005533956812264298
2024-10-19 09:00:00,0.8691502861139583,0.8598639701347967,0.8798256825636367,0.8685413243739019,0.001941869197518766,0.0,0.5091938056892468,0.03239414324547298,0.8899804523028012,0.9032196221567694,0.3241690940889863,0.01801475177578847
2024-10-19 10:00:00,0.8685418242963062,0.8595631522108614,0.8793637105591401,0.8685413243739019,0.0018865678443873253,0.0,0.5119494187016755,0.0320974135693154,0.8900583160638,0.9034124819008685,0.3240579906816521,0.010716206937832637
2024-10-19 11:00:00,0.8683897088418934,0.8598639701347967,0.8785937572183126,0.8671722800778653,0.0022232563900952446,0.0,0.5069851666481372,0.031061548478015694,0.8901816003520483,0.9036091796498257,0.3239883566243458,0.012998874716419518
2024-10-19 12:00:00,0.8673249006610025,0.8598639701347967,0.8782857758819816,0.8686934404067949,0.0014942224607432063,0.0,0.517473571039877,0.03141874093170127,0.8903892370480447,0.9038077964012113,0.3240007553471945,0.007413347322197724
2024-10-19 13:00:00,0.8686939397507193,0.8588111074010235,0.8773618318729886,0.8664116999134004,0.0024005050081043794,0.0,0.5036770490813232,0.028975536816458345,0.8903308392272958,0.9040016156465248,0.32375334872540273,0.01772050085391184
2024-10-19 14:00:00,0.8664122079345247,0.8594127432488938,0.8776698132093195,0.8688455564396879,0.0013488581336283858,0.0,0.5207954724392273,0.02721696797235307,0.8902270208792974,0.9042011918991251,0.3234552762285081,0.006198010324481283
2024-10-19 15:00:00,0.8686939397507193,0.8595631522108614,0.8779777945456505,0.8671722800778653,0.0019269702901327677,0.0,0.5058840287623114,0.026901369945862383,0.8899804523028012,0.9044026871541543,0.32301359679275266,0.015757865175502248
2024-10-19 16:00:00,0.8671727852065895,0.8574574267433153,0.8768998598684918,0.8656511197489356,0.0018546655795422088,0.0,0.5064252663634741,0.026811459815407578,0.889623576731557,0.9045936278958245,0.32247279644512705,0.010616447828206973
2024-10-19 17:00:00,0.8654995152080467,0.8576078357052829,0.8762838971958299,0.8659553518147216,0.001565871621405887,0.0,0.5130561032227944,0.025957832496717435,0.8893705195083111,0.9047816901338517,0.32203814670342157,0.009312776449441881
2024-10-19 18:00:00,0.8661079770256987,0.8577582446672505,0.8768998598684918,0.8671722800778653,0.0025755508185873917,0.0,0.5163746715527706,0.025125855832135124,0.8890850190513158,0.9049783878828085,0.32156304174184425,0.018142728714297743
2024-10-19 19:00:00,0.8671727852065895,0.8586606984390559,0.8778238038774849,0.8676286281765443,0.000868279624047858,0.0,0.5136066644031362,0.023278574180580235,0.8889357801760682,0.90516740962205,0.3212309024775428,0.0037185885072867535
2024-10-19 20:00:00,0.8674770161154155,0.8583598805151208,0.8785937572183126,0.8674765121436513,0.0007386764546811419,0.0,0.5113972809704844,0.02308477253775011,0.8887540980670712,0.9053573908625059,0.320865753850745,0.009383898101455276
2024-10-19 21:00:00,0.8674770161154155,0.8583598805151208,0.8776698132093195,0.8664116999134004,0.0010091080249671157,0.0,0.5080838072940872,0.023168254893074735,0.8885659273113241,0.9055368175896031,0.32050456619579426,0.01506857001787952
2024-10-19 22:00:00,0.8664122079345247,0.8589615163629911,0.877207841204823,0.8683892083410091,0.001174981129223944,0.0,0.5191368373634366,0.0245214293114164,0.8884880635503254,0.9057277583312734,0.32024179984229395,0.01284345499899555
2024-10-19 23:00:00,0.8683897088418934,0.8595631522108614,0.8793637105591401,0.8683892083410091,0.001395976346380599,0.0,0.5119494187016755,0.024432727890998568,0.888390733849077,0.9059302130875171,0.3199486485403541,0.013104963163774502
2024-10-20 00:00:00,0.8685418242963062,0.8595631522108614,0.8782857758819816,0.8668680480120794,0.0013277477284109071,0.0,0.5064326602431306,0.02497036331240666,0.8882155403868299,0.906118275325544,0.3195923468646281,0.010491223619915762
2024-10-20 01:00:00,0.8670206697521765,0.8577582446672505,0.8770538505366574,0.8656511197489356,0.0013985266502889023,0.0,0.5075286155769259,0.025150859979820563,0.887968971810334,0.906308256566,0.31916353745336257,0.011618332902188618
2024-10-20 02:00:00,0.8658037461168727,0.8571566088193799,0.8727421118280232,0.8633693792555412,0.005338439133624616,0.0,0.503649284793287,0.025991157366961164,0.8875926302988398,0.9064867237918829,0.3186173733147911,0.04210485590347169
2024-10-20 03:00:00,0.8632177833918521,0.8541484295800282,0.8732040838325197,0.8638257273542201,0.0019330639587312097,0.0,0.5136136346491891,0.025505075477230427,0.8873136184885945,0.9066939760541983,0.3181400415861727,0.0039941149974189434
2024-10-20 04:00:00,0.8638262452095041,0.8562541550475746,0.8745899998460093,0.864434191485792,0.001410475832637654,0.0,0.5141672539333367,0.024408110223323082,0.887157890966597,0.9068868357982977,0.3177990355946273,0.008048372384585372
2024-10-20 05:00:00,0.864434707027156,0.8565549729715096,0.8756679345231679,0.8656511197489356,0.001568700022275217,0.0,0.5163821077027476,0.024641554911065167,0.8870151407380993,0.9070902500557555,0.3174608225446238,0.012267692742216752
2024-10-20 06:00:00,0.8654995152080467,0.8582094715531532,0.8762838971958299,0.8680849762752231,0.0016897440961250881,0.0,0.5208028948706236,0.026448728975808765,0.8870021634445995,0.9073166923423596,0.3172290707481209,0.011881456207197827
2024-10-20 07:00:00,0.8680854779330673,0.8589615163629911,0.878747747886478,0.8682370923081161,0.001743001411629161,0.0,0.5125012792089008,0.026456153102208505,0.8869956747978497,0.9075412156265346,0.31700570970415476,0.01137798711832822
2024-10-20 08:00:00,0.8680854779330673,0.8595631522108614,0.8782857758819816,0.8671722800778653,0.0012922037414226494,0.0,0.5080870415740468,0.0264899753281566,0.886904833743351,0.9077657389107098,0.31669892330730764,0.008177525215216532
2024-10-20 09:00:00,0.8673249006610025,0.8583598805151208,0.8778238038774849,0.8677807442094371,0.001380915673437379,0.0,0.5141590796369556,0.02647726952784328,0.8868723905096015,0.9079845051875985,0.31645565177195656,0.011787584020731837
2024-10-20 10:00:00,0.8679333624786544,0.8585102894770884,0.877207841204823,0.8662595838805075,0.0010737942767994914,0.0,0.5064289657790698,0.02708355640812392,0.8867750608083532,0.9082080689705592,0.3161436403769191,0.008577141258595178
2024-10-20 11:00:00,0.8662600924801116,0.8576078357052829,0.8773618318729886,0.8667159319791864,0.000982287894711392,0.0,0.5136083319319321,0.026668971630700703,0.8867555948681033,0.9084412277656643,0.31589957790345113,0.010090352626606399
2024-10-20 12:00:00,0.8667164388433506,0.8576078357052829,0.8761299065276643,0.8651947716502568,0.0017757389659101804,0.0,0.5064224885463413,0.026527176601594416,0.8866063559928558,0.9086609535437673,0.3155401882918887,0.019940175177211365
2024-10-20 13:00:00,0.8651952842992209,0.8591119253249587,0.8758219251913334,0.8688455564396879,0.0023786357027419085,0.0,0.5252363221160714,0.02886169668267761,0.8867101743408542,0.908904666852231,0.31540816472264044,0.014775338699805482
2024-10-20 14:00:00,0.8689981706595453,0.8633233762600512,0.8801336638999676,0.8706709488344035,0.008221377463177052,0.0,0.5185662077264369,0.028190016696930862,0.8867880381018528,0.9092145857444899,0.3151868256770266,0.03812459962574517
2024-10-20 15:00:00,0.870671440658088,0.8615184687164402,0.878439766550147,0.8705188328015105,0.0029157742412864594,0.0,0.5113991238868102,0.027336366405278745,0.8869307883303506,0.9095235451355345,0.3150306891851743,0.00391199186882233
2024-10-20 16:00:00,0.870671440658088,0.8613680597544726,0.8805956359044642,0.8694540205712596,0.0016821550946751647,0.0,0.5080967120225388,0.026962455695528957,0.8870930044990981,0.9097902864731443,0.3149344800471997,0.006363569284121996
2024-10-20 17:00:00,0.8694545170227841,0.8607664239066023,0.8796716918954711,0.8702146007357245,0.0013342587920890951,0.0,0.5147045712172773,0.027055777264676447,0.8872746866080949,0.9100810153411147,0.31483449911140604,0.008749085781245938
2024-10-20 18:00:00,0.870215094294849,0.8610672418305374,0.8809036172407951,0.8700624847028315,0.0010648502391696272,0.0,0.5113988482340395,0.026756756258410303,0.887397970896343,0.9103746227127285,0.3146741425359265,0.008803129610670932
2024-10-20 19:00:00,0.870062978840436,0.8601647880587318,0.8801336638999676,0.8694540205712596,0.002466224762107896,0.0,0.509746769048588,0.026862507048498768,0.8874758346573418,0.9106394450479095,0.31449668182627677,0.025546579400261532
2024-10-20 20:00:00,0.8694545170227841,0.8630225583361161,0.8809036172407951,0.8715836450317611,0.0023607700949206836,0.0,0.5196638457453608,0.02795784340097962,0.887651028119589,0.9109177004000922,0.31440249090859784,0.010558681209639001
2024-10-20 21:00:00,0.8717362488389788,0.8625713314502133,0.8825975145906158,0.8718878770975471,0.0022429104060213132,0.0,0.513048907374791,0.027519347709829722,0.8878846194025851,0.9111969152534898,0.314365055631742,0.010479652149659362
2024-10-20 22:00:00,0.8718883642933918,0.871144642282366,0.8827515052587813,0.8790373306435164,0.009476076559144744,0.0,0.5377787898586105,0.03766859667283795,0.8883388246750779,0.9115154696566786,0.314507518055286,0.04660207683509086
2024-10-20 23:00:00,0.8790377906508017,0.872949549825977,0.8884491599809051,0.8808627230382319,0.004638940399652293,0.0,0.5184928945356537,0.03797534416348518,0.8888708937085693,0.9118388215659392,0.31472206112277745,0.005399814846468129
2024-10-21 00:00:00,0.8808631761037573,0.8749048663315557,0.8881411786445742,0.8790373306435164,0.007950240415322083,0.0,0.5054189023841202,0.038218807356264886,0.8893899854485608,0.9121679304824868,0.31491814576307375,0.018903843173773912
2024-10-21 01:00:00,0.8790377906508017,0.8737015946358149,0.88690925329925,0.8788852146106234,0.00697804589253909,0.0,0.5114041290488442,0.03769716075688402,0.8899544977158017,0.9124893633893186,0.3151662131645957,0.009681489884833071
2024-10-21 02:00:00,0.8790377906508017,0.8697909616246576,0.8853693466175949,0.8741696175909416,0.003546383814597099,0.0,0.4950426435692161,0.041343003660883795,0.8904151916350442,0.9127887277682192,0.3153330102072278,0.005605838107319701
2024-10-21 03:00:00,0.8741700961095864,0.8694901437007224,0.8849073746130984,0.8785809825448374,0.0030945396610327566,0.0,0.5278469464472286,0.043992549049059686,0.8910445903697841,0.9130170890572518,0.3157339318886865,0.009624960449300576
2024-10-21 04:00:00,0.8784293288331497,0.8691893257767872,0.8873712253037466,0.8790373306435164,0.00448939563114667,0.0,0.51358609964013,0.04399706823106719,0.8916675004577741,0.9132387338377836,0.31613471706257956,0.016002228334649166
2024-10-21 05:00:00,0.8791899061052145,0.8724983229400742,0.8906050293352223,0.8820796513013757,0.004366998518222503,0.0,0.522855211758307,0.04489707884069775,0.8923682743067628,0.9134930016596061,0.3165806604805169,0.010729606666544812
2024-10-21 06:00:00,0.8820800997390612,0.8759577290653288,0.892914889357705,0.8826881154329475,0.00781406327344937,0.0,0.5141233870752853,0.04434575390454564,0.8929911843947527,0.9137472694814284,0.31694974315899127,0.019737062465566294
2024-10-21 07:00:00,0.8828406770111261,0.8768601828371343,0.893530852030367,0.8857304360908067,0.006981892817287225,0.0,0.5228120987566007,0.04522519212911005,0.8937373787709906,0.9140216868287538,0.31742057849484395,0.009855641339232502
2024-10-21 08:00:00,0.8857308706449726,0.8797179531145185,0.8943008053711945,0.8851219719592349,0.012303780438604838,0.0,0.5097840162845537,0.04497713566824508,0.8945030390874783,0.9143066586894376,0.31790015633165813,0.019438109831610262
2024-10-21 09:00:00,0.8851224088273207,0.8761081380272964,0.8902970479988912,0.8822317673342686,0.00608069839583238,0.0,0.5016569981196516,0.04702205422363581,0.8951194605287184,0.9145599670100455,0.3182631180634352,0.005451343227324636
2024-10-21 10:00:00,0.8823843306478871,0.8756569111413937,0.8926069080213739,0.8836008116303053,0.004647143511087967,0.0,0.5168400414399841,0.046319750354890256,0.8958591662582065,0.9148171133355111,0.3187433891810483,0.008429877393511503
2024-10-21 11:00:00,0.883449138828778,0.8770105917991019,0.8938388333666979,0.8857304360908067,0.005200111608248955,0.0,0.5195457872107115,0.04660000672389841,0.8966702471019434,0.9150867331767643,0.31928156101550553,0.012342843348303443
2024-10-21 12:00:00,0.8855787551905596,0.8767097738751667,0.8879871879764086,0.8799500268408741,0.007858541811815679,0.0,0.49137809573901636,0.05211783803543005,0.8972996458366831,0.9153256489791557,0.31967044309672876,0.016669322156037635
2024-10-21 13:00:00,0.8797983679228666,0.8702421885105603,0.8752059625186714,0.8667159319791864,0.018328747604315757,0.0,0.4645562437192684,0.07249188847239287,0.8972088047821847,0.9154628576528184,0.3194493811681145,0.02572642614569054
2024-10-21 14:00:00,0.8667164388433506,0.8609168328685697,0.8762838971958299,0.8682370923081161,0.006848281956167974,0.0,0.5174763488570098,0.07238033806865385,0.8971049864341862,0.9155760787961205,0.3192386687936696,0.004121330836221546
2024-10-21 15:00:00,0.8682375933874804,0.8585102894770884,0.8735120651688508,0.8654990037160426,0.006257639958848639,0.0,0.502017591802059,0.07308500267181829,0.8968908610914397,0.9156490008884165,0.31895835360467806,0.010079003029614973
2024-10-21 16:00:00,0.8656516306624598,0.8570061998574126,0.870278261137375,0.8667159319791864,0.006899981029992757,0.0,0.5163768997767645,0.07319596356851779,0.8967740654499416,0.9157315179928571,0.3187644574430455,0.012162587046947176
2024-10-21 17:00:00,0.8668685542977637,0.8628721493741485,0.8778238038774849,0.8712794129659753,0.003814803300946021,0.0,0.528530209167679,0.07530621755256663,0.896819485977191,0.9158428201337303,0.31870226849040195,0.006098357633433313
