open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2025-06-25 09:00:00,0.939579741507166,0.9300297508926774,0.9480281494941406,0.9378910237698035,0.0034311158695481602,0.0,0.5062704786721232,0.04297147975872959,0.9589359501786132,0.9807839732286112,0.3174758474816335,0.01797622636172925
2025-06-25 10:00:00,0.9378760484177406,0.9311578181074343,0.9498144412448605,0.9418460406250205,0.002636137511807575,0.0,0.5252743895276889,0.04346545779357201,0.9595160351980536,0.980816884120266,0.31797985445162325,0.008474641065907243
2025-06-25 11:00:00,0.9418462617779194,0.9349631648452142,0.9531868368776852,0.9440060882921006,0.004346766340212288,0.0,0.5191976121312253,0.043427995739933674,0.9600941736234694,0.9808390485983194,0.31849169343555694,0.0181880806333417
2025-06-25 12:00:00,0.9440063012305836,0.9337899749418671,0.9547113444925238,0.9430477572848749,0.0034270562530488626,0.0,0.5087407241891971,0.0434016915610421,0.9605457834372619,0.9808811707016323,0.3188692012547445,0.008696481439637086
2025-06-25 13:00:00,0.9430327623223406,0.9340155883848185,0.952647869539106,0.9435953750032896,0.006934196941727278,0.0,0.5137847443936298,0.043401963280570666,0.9609980421157298,0.9809432504302056,0.3192293316226752,0.022318426653023443
2025-06-25 14:00:00,0.9435955895036685,0.9339403839038347,0.9517547236637459,0.9421806958973852,0.004615411998775474,0.0,0.5072107981967998,0.04389296755954192,0.9613821700033234,0.980976737022589,0.31955247954644606,0.007341806587533146
2025-06-25 15:00:00,0.942180915777628,0.9314736769275663,0.948428525231371,0.9365219794737669,0.003472173865221481,0.0,0.4929676581376144,0.04861349756570985,0.9615709896237454,0.9809783681746533,0.319724655261162,0.008298118371972068
2025-06-25 16:00:00,0.9365222208734653,0.9289618472627074,0.9480589476277738,0.9366132490935026,0.0018050844362536482,0.0,0.5122573487734898,0.04213064312873352,0.9614782019752219,0.980992376892384,0.3196267262069369,0.005734356569509863
2025-06-25 17:00:00,0.936613490146113,0.9303756915052028,0.9488904972358674,0.9402031874697765,0.0012306873955248506,0.0,0.5240602038738603,0.04382770651587653,0.9615943487520451,0.9810236566319743,0.3197054007297244,0.0075203641008855055
2025-06-25 18:00:00,0.9402186264157004,0.9309923682492699,0.9513543479265156,0.9413440577164738,0.001189450658896328,0.0,0.5157841009022995,0.04373836424474254,0.9618052297714168,0.9810904379164982,0.3198392484395757,0.01066073910471837
2025-06-25 19:00:00,0.9413442807783565,0.933669647772293,0.9536642079489982,0.9442951087545973,0.0018801072076266667,0.0,0.5218569413444052,0.04478731066333498,0.9621426394024113,0.9811678696645021,0.32007983484437363,0.017435115138852986
2025-06-25 20:00:00,0.944280109048527,0.9336846886684897,0.9552041146306534,0.9441886275315722,0.0010680111581288028,0.0,0.5115930016894038,0.044118824224660895,0.9623716886326825,0.9811969425512992,0.32026427315058803,0.006265876234550791
2025-06-25 21:00:00,0.9441888397758792,0.9347525922984596,0.9548191379602395,0.9434584705736859,0.0020941375188473724,0.0,0.5095051521275821,0.044044489555297876,0.9626104708330789,0.9812180515780167,0.32046481700656926,0.021628083834882503
2025-06-25 22:00:00,0.9434586855946968,0.9327521531042906,0.9514313432605984,0.9407508051881912,0.0013776239440584745,0.0,0.5028785394425813,0.04523887935587822,0.9627441369561265,0.9812216976826316,0.3205844286476063,0.007256281483375108
2025-06-25 23:00:00,0.9407358189607046,0.9314135133427791,0.9511233619242674,0.941967733451335,0.0010516209121026125,0.0,0.5160374643640159,0.045387008149745084,0.962908948583574,0.9812341711984189,0.3207247276959059,0.008420098419260315
2025-06-26 00:00:00,0.9419527425960084,0.9341659973467861,0.9542031752875776,0.9436866446230255,0.0018277106446554668,0.0,0.5177166330587262,0.04551251359071505,0.963087386369196,0.9812564316265937,0.3208687390450219,0.019170651137769508
2025-06-26 01:00:00,0.9436716472308752,0.9351286147033786,0.953294630345401,0.9449035728861691,0.0019373432568514266,0.0,0.5160252734985508,0.045588269320054095,0.963278801448318,0.9813137138490948,0.32099313871851776,0.01169197211471971
2025-06-26 02:00:00,0.9449037824116202,0.9365424589458741,0.9565130353100602,0.946592060851281,0.001991795340807451,0.0,0.5175976854440314,0.04585782005078472,0.9635526223411635,0.9813749300265748,0.32118973487553615,0.011340358219821272
2025-06-26 03:00:00,0.9466074755010455,0.9371741765861379,0.9563744437087112,0.9458010574802377,0.0026984517014104386,0.0,0.5093079086402846,0.042441782305835195,0.9635779280634882,0.9814064976165295,0.32118456863423683,0.014943714910081235
2025-06-26 04:00:00,0.9458012635926568,0.9366176634268578,0.954665147292074,0.9443407435644652,0.0027676029821879894,0.0,0.5070688749537827,0.03847133030831012,0.9637589613078104,0.9814250159899678,0.3213343020063343,0.011312999744718496
2025-06-26 05:00:00,0.9443561667757334,0.9337147704608834,0.9544495603566423,0.9433824125572395,0.0010603712304849387,0.0,0.508741814183164,0.0381852077177458,0.9639646514097819,0.9814394085081841,0.32151041139164493,0.004226129324707557
2025-06-26 06:00:00,0.9433826278674904,0.9340306292810152,0.9528326583409046,0.9411463068737129,0.002059469262684323,0.0,0.5044577204016929,0.037688469655186324,0.9639484297929073,0.981447372368264,0.3214883263843584,0.02142328251670951
2025-06-26 07:00:00,0.9411465306876197,0.9335643614989158,0.9519703105991776,0.9441886275315722,0.0025702684741571156,0.0,0.5221654165040166,0.03901583276626728,0.9641028595855548,0.9814759655044538,0.3216045184305887,0.013766128255694392
2025-06-26 08:00:00,0.9441736282304378,0.9349932466376077,0.9554812978333513,0.9450252657124836,0.0029609492702463635,0.0,0.5147501408178247,0.038851097026761004,0.964335153139201,0.9815122346503589,0.3217853561044315,0.01270694394080535
2025-06-26 09:00:00,0.9450406863205919,0.9348879603642305,0.9542031752875776,0.9420133682612029,0.002552299516118777,0.0,0.5018753757891778,0.039958498524302874,0.9645109954661231,0.9815266271685752,0.32193401019717516,0.009508002955327902
2025-06-26 10:00:00,0.9419983772323324,0.9327972757928811,0.9528942546081707,0.9414201157329203,0.0021190783726914176,0.0,0.5099590566107263,0.037479305275028185,0.9644928272552233,0.981541499437399,0.32190390921462864,0.009158071240593948
2025-06-26 11:00:00,0.9414203385055631,0.9312931861732051,0.9517547236637459,0.9395490885283369,0.0019226011222585387,0.0,0.5056683314756342,0.037135290884779466,0.9643027099054515,0.9815615530127804,0.32171110192344576,0.010007620060624963
2025-06-26 12:00:00,0.9395645299617248,0.9296386875915617,0.9489674925699503,0.9379822933895394,0.004438634198422081,0.0,0.5066796081154782,0.03736524451524603,0.9640866379686799,0.9815745062791752,0.321500843028125,0.025465300189709803
2025-06-26 13:00:00,0.9379825292358298,0.9289768881589041,0.9471812008192304,0.9362481706145594,0.0031114526494614514,0.0,0.5061074762897293,0.03763656168490223,0.9637732363306599,0.9815880352462985,0.32120061763168617,0.0077321892995045145
2025-06-26 14:00:00,0.9362332015100805,0.9309322046644829,0.9466884306811008,0.9395795117349154,0.0026553906087754668,0.0,0.5231920160490201,0.039530877323253354,0.9636622804712367,0.9816272788459683,0.32106331096677776,0.009413559140022103
2025-06-26 15:00:00,0.939579741507166,0.9300899144774644,0.94767397095736,0.9403400918993803,0.0021993720051372546,0.0,0.5145074997960681,0.03387377695709637,0.9638251455046591,0.9816785162108186,0.321166859773098,0.009136059397685645
2025-06-26 16:00:00,0.9403403187792309,0.9320602718792399,0.9515083385946812,0.9426066207894854,0.0019923565274936163,0.0,0.5195665909973376,0.03468264357291387,0.9640807981866049,0.9817524937544508,0.3213351899092599,0.009992105270197695
2025-06-26 17:00:00,0.9426068390499842,0.9335342797065223,0.9527094658063721,0.9406443239651663,0.0019208082206659941,0.0,0.5053698848735152,0.033207387702034394,0.9640996152621797,0.9817807990402763,0.321326995903788,0.010634218644114379
2025-06-26 18:00:00,0.9406293381426156,0.9323610898031749,0.9518009208641957,0.9412527880967381,0.0018147169760545285,0.0,0.5139936632960167,0.03302484508732744,0.9640957220741297,0.9818106395280448,0.3212965522377992,0.010421099266410987
2025-06-26 19:00:00,0.9412530115057088,0.931609044993337,0.95254007607139,0.940629112361877,0.0011685045156181275,0.0,0.5098553662271162,0.031219313351333634,0.9639393456874572,0.9818350108588914,0.32113092399561294,0.00710248180347847
2025-06-26 20:00:00,0.9406293381426156,0.9320001082944527,0.9523706863364079,0.9402336106763551,0.0013995891104918918,0.0,0.5106206391205056,0.031230714470811143,0.96377064087196,0.9818551603843941,0.3209577751652186,0.013211702824119024
2025-06-26 21:00:00,0.9402186264157004,0.9299545464116936,0.948905896302684,0.9399293786105692,0.001385770137983274,0.0,0.5109268684929175,0.031166419707872824,0.9636201042673624,0.9818688812517602,0.32080711072443946,0.010921424310464008
2025-06-26 22:00:00,0.9399143955068746,0.9300748735812676,0.9485209196322701,0.9369326927625778,0.0014770673232550895,0.0,0.5018741746996516,0.031503614690952114,0.96345723923394,0.981853625182451,0.32067119129263866,0.011757032768093057
2025-06-26 23:00:00,0.9369329326003802,0.9264800993902422,0.9470426092178814,0.9362329590112702,0.001422468452034178,0.0,0.5095896131691138,0.03113840799533931,0.963212617251469,0.981831076903912,0.3204667044008854,0.010622603943274963
2025-06-27 00:00:00,0.9362332015100805,0.9268410808989644,0.9456104960039421,0.9336317748488007,0.0014687583652202452,0.0,0.5031708156074053,0.031356668726367116,0.962783717701301,0.9817917373541207,0.3201079775979463,0.011389282005815599
2025-06-27 01:00:00,0.93364723878506,0.9291122562246751,0.9436702135850566,0.9389862592066329,0.00289164870582187,0.0,0.5300682313399737,0.03716512058592298,0.9625313093427299,0.9817804152397904,0.31988621909191584,0.021716199099794102
2025-06-27 02:00:00,0.9389864912349555,0.9301651189584482,0.9510001693897349,0.9403553035026695,0.001260577077156504,0.0,0.5165567526626526,0.036970567837210006,0.9622652748259841,0.9817841572945267,0.3196383959123714,0.004808532003523511
2025-06-27 03:00:00,0.9403403187792309,0.9310675727302539,0.9516007329955803,0.9416787129888383,0.002082373068770757,0.0,0.5163969604168196,0.03732899593762041,0.9620894324990621,0.9817944239575211,0.3194675892621701,0.01822123333438891
2025-06-27 04:00:00,0.9416789347780651,0.9314736769275663,0.9531252406104189,0.941511385352656,0.0017337548124941224,0.0,0.5113878433031896,0.03702650918418918,0.9619687436695141,0.9818307890535476,0.3193240191247503,0.009183701890494868
2025-06-27 05:00:00,0.9415116077782107,0.9320151491906496,0.9519549115323611,0.939762050974387,0.001165970687831393,0.0,0.5060774031074654,0.03736709264144761,0.9618143138768667,0.9818337635073124,0.3191794482293653,0.007418030071570177
2025-06-27 06:00:00,0.9397774915979029,0.9321053945678301,0.9515083385946812,0.9426522555993533,0.0015878622509362744,0.0,0.5216683172904218,0.03803140360179923,0.9618785514796906,0.981845373472007,0.31922804449597286,0.015021518197090016
2025-06-27 07:00:00,0.9426524736863081,0.9324663760765524,0.9495988543094288,0.9383473718684825,0.0016706228081297477,0.0,0.4975159173686881,0.039372096693687526,0.9616293874444946,0.9818057460718512,0.31903468930796397,0.011605242473523928
2025-06-27 08:00:00,0.9383628178718623,0.9305862640519574,0.9505073992516053,0.9400358598335943,0.0015548361148895933,0.0,0.5176355049373575,0.03979443425708232,0.961416559831098,0.9817672700731528,0.31887367540727707,0.010265848479974027
2025-06-27 09:00:00,0.9400360878704048,0.929804137449726,0.94990683564576,0.940172764263198,0.0018723779095052018,0.0,0.5124096590673094,0.03843852517254525,0.9613380472054245,0.9817441460938852,0.31882229264897355,0.01328304138127653
2025-06-27 10:00:00,0.9401577802339354,0.9299545464116936,0.9511541600579004,0.9400967062467516,0.001901961035420391,0.0,0.5116937652932905,0.03839084840788452,0.9612815959787002,0.981719390962553,0.31879264573368504,0.01120460997129189
2025-06-27 11:00:00,0.940081722506729,0.9306163458443509,0.9518779161982784,0.9411463068737129,0.0013037834592271285,0.0,0.5154777092949452,0.037972329011074925,0.9613497267695741,0.981702023990572,0.31887085097737167,0.0075612306840912875
2025-06-27 12:00:00,0.9411465306876197,0.9341659973467861,0.9508153805879362,0.9390927404296578,0.004189853250430482,0.0,0.5050536201850957,0.03828319094948089,0.9613970938908483,0.9816694009492817,0.3189436790614315,0.03544720376275595
2025-06-27 13:00:00,0.9390929720530444,0.9311427772112375,0.9508923759220191,0.9412071532868702,0.0021443981773315475,0.0,0.5190644168041233,0.03836278485504162,0.9616086237748949,0.9816516501768147,0.3191540219059973,0.005645406955115597
2025-06-27 14:00:00,0.9411921653239435,0.9324814169727491,0.9514929395278646,0.940689958775034,0.002027045253989524,0.0,0.5102128066837246,0.03662723992014698,0.9616559908961693,0.9816709361512246,0.31918022706350635,0.010426694564441884
2025-06-27 15:00:00,0.9406749727789395,0.9329928074434389,0.9522166956682425,0.942789160028957,0.001751441180083734,0.0,0.5190017346391366,0.03726941468189443,0.9617604581088426,0.9816819704151907,0.31926631892243473,0.009530611110044518
2025-06-27 16:00:00,0.9427893775952798,0.9348277967794436,0.9542031752875776,0.9418764638315992,0.0018426105505942873,0.0,0.5088897383404015,0.036547178942095145,0.9617293126044428,0.9817014482898432,0.31922019768402143,0.011604505361219411
2025-06-27 17:00:00,0.9418614733233607,0.9312931861732051,0.9497682440444108,0.9390318940165008,0.0017275887488160595,0.0,0.5024045580766735,0.037284234211140174,0.9616605329488941,0.9817215018652248,0.3191389768850935,0.010341783696265937
2025-06-27 18:00:00,0.9390321258712793,0.9287211929235594,0.9489674925699503,0.9372825596382317,0.0015620586474537114,0.0,0.5060625439380009,0.037661982391436914,0.9614911792687217,0.9817330158797979,0.3189730072761371,0.009973454370376654
2025-06-27 19:00:00,0.9372827981455301,0.9304960186747768,0.9487673047013351,0.9407964399980591,0.00105536698301569,0.0,0.5237955075768579,0.0398066594657627,0.9614983167801467,0.9817580588614943,0.31895707537918105,0.007452376787205849
2025-06-27 20:00:00,0.940811876687911,0.9316692085781242,0.952678667672739,0.9423023887236994,0.00097272225794961,0.0,0.5170081400179095,0.04012199404944308,0.9615865623759454,0.981774466332261,0.31902343025403257,0.010166559037801202
2025-06-27 21:00:00,0.9423178196865996,0.9326619077271102,0.9543417668889266,0.9425609859796176,0.0009646988860219604,0.0,0.5128167573735015,0.040099290058342306,0.9616988159647184,0.9818089124258589,0.3190956419691492,0.010939351069276368
2025-06-27 22:00:00,0.9425764159591017,0.9325114987651426,0.9542493724880272,0.9424240815500138,0.0007211583432420977,0.0,0.5114903601555,0.03843817732498464,0.9619330561123898,0.9818633161447168,0.31926200812284267,0.00824569927722395
2025-06-27 23:00:00,0.9424243005046887,0.9317293721629111,0.9531098415436023,0.9414201157329203,0.0011391790163311065,0.0,0.5085825206243458,0.03854810163117408,0.9621543189665611,0.9819026556945081,0.31942996686733793,0.017424084996778555
2025-06-28 00:00:00,0.9414355500510043,0.9313082270694019,0.9528788555413542,0.9408572864112164,0.0007363073881100966,0.0,0.5100599859588824,0.037237022052819556,0.9624625296871809,0.9819349908854342,0.31968409114484364,0.0071294465621748095
2025-06-28 01:00:00,0.9408575113242351,0.9312029407960245,0.9515083385946812,0.9417243477987062,0.0008008483505068192,0.0,0.5148618352921286,0.03225408876635963,0.9625793253286792,0.9819517821566863,0.31977630844169,0.011997196269905206
2025-06-28 02:00:00,0.9417397809598302,0.9312179816922213,0.952678667672739,0.9406139007585875,0.0006921873302070142,0.0,0.508222773244273,0.03218657996537655,0.9625903560281539,0.9819614731189521,0.31977773364561823,0.009533711309753307
2025-06-28 03:00:00,0.9406141265971741,0.9301500780622515,0.9515853339287639,0.9395338769250475,0.0009600356443415468,0.0,0.5083207720654235,0.032030144017361255,0.9624988661089804,0.9819640637722313,0.3196913500438089,0.015298623219996758
2025-06-28 04:00:00,0.9395341068708422,0.9299395055154969,0.9517393245969293,0.9404313615191159,0.0005748893272702203,0.0,0.5149680949055271,0.03221753248489843,0.9624527967170564,0.9819882432028346,0.3196272980400212,0.006605193195756249
2025-06-28 05:00:00,0.9404315880518787,0.930240323439432,0.9520473059332605,0.9399902250237264,0.0008731640451784239,0.0,0.5104670197094967,0.031639384087374565,0.9624625296871812,0.9820061858755444,0.31962011815828884,0.01675329495651352
2025-06-28 06:00:00,0.939990453234081,0.9326619077271102,0.9522936910023252,0.9424088699467246,0.0023493371643810916,0.0,0.5200807101447787,0.03111550813748233,0.9624521478523813,0.9820355466127058,0.3195842008104357,0.02967823991695434
2025-06-28 07:00:00,0.9424090889592474,0.9327371122080939,0.9545573538243582,0.9433976241605287,0.002259789443654048,0.0,0.5152653544726653,0.026927519715817336,0.9626675709244779,0.9820895665310778,0.3197335633847289,0.010609899332169596
2025-06-28 08:00:00,0.9433978394129316,0.9327220713118972,0.9531252406104189,0.9411919416835808,0.0008092057383535476,0.0,0.504559762483881,0.02764511582050966,0.9627168846397769,0.9821287141806263,0.31974368837714595,0.00394984101235298
2025-06-28 09:00:00,0.9411921653239435,0.9325716623499297,0.9531560387440522,0.9430173340782964,0.0008985187991673368,0.0,0.5180787325327793,0.02835263104392881,0.962838222334,0.9821851328520346,0.31980445212184383,0.012247765166849077
2025-06-28 10:00:00,0.9430175507768993,0.9323911715955686,0.9547883398266065,0.9428652180454034,0.0008628370118895937,0.0,0.5114395902443384,0.028360742237674475,0.9629563157048482,0.9822434705258714,0.31986050503733154,0.010592299077636314
2025-06-28 11:00:00,0.9428654353224862,0.9326619077271102,0.954665147292074,0.9424088699467246,0.0010850090235473982,0.0,0.5104196968088701,0.028212760190628353,0.9630101714728723,0.9822810829734767,0.31987617473544083,0.013870535254246329
2025-06-28 12:00:00,0.9424243005046887,0.9322708444259945,0.9542647715548437,0.9422111191039637,0.0008483839583387785,0.0,0.5112862315474779,0.027143757700914702,0.9631431887312452,0.9823417234502285,0.31994385538740056,0.008624774215066938
2025-06-28 13:00:00,0.9422265504139519,0.9315940040971402,0.9531868368776852,0.9409181328243735,0.0015411140020047446,0.0,0.5076123226970461,0.026556156731561528,0.9631308603024202,0.9824251041057619,0.31985762077498014,0.020036919568433995
2025-06-28 14:00:00,0.9409335690514414,0.9320753127754366,0.9529712499422536,0.9422719655171209,0.0025217572802177122,0.0,0.5164965943381976,0.02691378943054943,0.963198342228619,0.982523644880483,0.31983106846005716,0.018049166598555613
2025-06-28 15:00:00,0.9422721850502757,0.9324663760765524,0.9534024238131169,0.9428043716322463,0.0012935527862856558,0.0,0.5137351712288475,0.02591795044556966,0.9631989910932943,0.9826173881491325,0.3197474669238438,0.005658085542251361
2025-06-28 16:00:00,0.9428045891407211,0.9329627256510454,0.9534332219467501,0.9415570201625239,0.001534080195924052,0.0,0.507767920209282,0.026098326444216603,0.9631853649351194,0.9827269631878197,0.31963655982113315,0.013081349358264521
2025-06-28 17:00:00,0.9415572424145346,0.9334590752255384,0.9538643958176134,0.9437322794328933,0.0010316558469723792,0.0,0.5192508032462125,0.0250026834785347,0.9633858641196913,0.9828664746643967,0.31969535656837034,0.007417805079984088
2025-06-28 18:00:00,0.943717281867199,0.9331883390939968,0.954665147292074,0.9433519893506609,0.0007359474098176365,0.0,0.5106757731156119,0.024055914036283484,0.9636447611250121,0.9830136621506895,0.3198008438740898,0.007868656262600193
2025-06-28 19:00:00,0.9433522047766079,0.9341810382429828,0.9551733164970203,0.94423426234144,0.0021665690456463705,0.0,0.514905418250023,0.020969965685160318,0.9637914045415596,0.983171692000705,0.319793556435954,0.032472400105964215
2025-06-28 20:00:00,0.9442496859576445,0.934602183336492,0.9564360399759775,0.9447058220434082,0.0011075798122675757,0.0,0.5135279343983038,0.020402057819085773,0.9638939251602079,0.9833145617315329,0.31975939355231076,0.00563885768591599
2025-06-28 21:00:00,0.944690820775442,0.9347375514022629,0.9562358521073624,0.9453751325881372,0.0011750769902948903,0.0,0.5141888205469464,0.02049450235485929,0.964013965125081,0.9835381255144935,0.3196689075112955,0.011702534430290516
2025-06-28 22:00:00,0.9453905518657417,0.935670086966462,0.9572983877177043,0.946135712752602,0.001191250550358629,0.0,0.5144924664185645,0.020593641735774316,0.9641722881057786,0.9837415397719513,0.3196316451230119,0.011182152960581017
2025-06-28 23:00:00,0.9461207060469239,0.9359408230980035,0.957791157855834,0.9458162690835269,0.000766623451796897,0.0,0.5108821617675332,0.02022946661567414,0.9643598099968504,0.9839298898603428,0.31963468187820043,0.007098516938148086
2025-06-29 00:00:00,0.9458316866835393,0.9353843099387235,0.9569134110472906,0.9452230165552444,0.0010619729092120017,0.0,0.5099667283733343,0.02024310572838961,0.9645460341585725,0.9840873440096298,0.31966423205497096,0.015279881074545767
2025-06-29 01:00:00,0.9452080133204462,0.9347074696098694,0.9562666502409954,0.9439300302756541,0.0008237411725122072,0.0,0.5076255706415227,0.020721593787747804,0.964640119536446,0.9842607258790761,0.31959502962930597,0.008555905361452024
2025-06-29 02:00:00,0.9439302435033772,0.934978205741411,0.9556506875683334,0.9457097878605017,0.0005792135602674433,0.0,0.5179088830505492,0.021046831895662525,0.9648574892025676,0.9844375619528947,0.3196357486678866,0.00775597827354535
2025-06-29 03:00:00,0.9457252058654502,0.9354294326273139,0.9576679653213015,0.9459227503065519,0.0008966410205848918,0.0,0.5126612305134562,0.020498039497448477,0.9651300123660631,0.9846214983356998,0.3197206308936835,0.017075306950300677
2025-06-29 04:00:00,0.945922955956187,0.93591074130561,0.9582069326598809,0.9465616376447025,0.0016280874535557477,0.0,0.5140843932540404,0.02041278041209599,0.9653915048300838,0.9847911381504098,0.31980818956414014,0.020028469460209017
2025-06-29 05:00:00,0.946577052410163,0.9365875816344643,0.9584533177289456,0.9473526410157458,0.0007719826847944944,0.0,0.5145910101542466,0.020327160716706205,0.9657055553327787,0.9849455218958105,0.319957539354477,0.0052302020490607075
2025-06-29 06:00:00,0.947352841227669,0.9367229497002352,0.9587612990652767,0.9470331973466706,0.0015115014187812956,0.0,0.5108834761031299,0.018859195656310116,0.9659028101939757,0.9850919417811315,0.32000700316247055,0.021596811432637343
2025-06-29 07:00:00,0.9470486103188431,0.9376554852644342,0.9586843037311938,0.9468658697104883,0.00197244089072809,0.0,0.5113908872597691,0.018664391569660845,0.9660507513398731,0.9852519865836975,0.3199990818094919,0.014394085391771824
2025-06-29 08:00:00,0.9468812833189888,0.9371741765861379,0.959130876668874,0.9475351802552174,0.00159723466772693,0.0,0.5141839229655577,0.016596846002272927,0.9663213279093439,0.985420379046829,0.32009597664230305,0.008932095693527273
2025-06-29 09:00:00,0.9475201682275234,0.9381067121503369,0.9595312524061042,0.9473374294124566,0.0024626344654351063,0.0,0.51128967134664,0.015623514931159556,0.9665056054770409,0.9856275353590229,0.32007910679151264,0.017006692607010317
2025-06-29 10:00:00,0.947352841227669,0.9374599536138764,0.9597468393415358,0.9479915283538962,0.0014695811727458686,0.0,0.5141320966699469,0.015658873215426104,0.9667242728725125,0.9858297022649023,0.3200981890682927,0.006582369577533081
2025-06-29 11:00:00,0.9480069376816448,0.9399717832787351,0.9599008300097014,0.9496495931124296,0.0019022321425116613,0.0,0.5174785935373496,0.016242935076378997,0.9670331324578074,0.9860286068666522,0.3202027217820077,0.01427771053792683
2025-06-29 12:00:00,0.9496649961347463,0.9390392477145361,0.960670783350529,0.9487064737084931,0.0015967024390726129,0.0,0.5088096483843503,0.016741332113750857,0.9673101976740279,0.9862385457323681,0.32026824353181116,0.009258680753386766
2025-06-29 13:00:00,0.9487066687719445,0.9386181026210269,0.9603628020141979,0.9480980095769214,0.0015400974752315837,0.0,0.5099218297512238,0.016065299325020783,0.9676164618006229,0.9865618016915076,0.32025900121953244,0.010639295144502407
2025-06-29 14:00:00,0.9480982069542927,0.9379563031883693,0.9582069326598809,0.9464095216118095,0.0017300971135058235,0.0,0.5063193973987277,0.017016578058541475,0.9677929529922202,0.9868974352163131,0.32012003087218655,0.012391129883819046
2025-06-29 15:00:00,0.9464249369557499,0.9363168455029225,0.9578989513235497,0.9464247332150988,0.0019685445376152475,0.0,0.5120002263648243,0.016972053110099108,0.9679473827848677,0.9872944768188416,0.31990607283985806,0.012550568548218323
2025-06-29 16:00:00,0.9464249369557499,0.9361062729561679,0.9572829886508878,0.9462421939756271,0.0011387940742180875,0.0,0.5113397361382229,0.016228762203884962,0.9681472331047642,0.9876765502024254,0.3197471542981811,0.00638099773154504
2025-06-29 17:00:00,0.9462423984104543,0.9361213138523646,0.9574677774526864,0.9460596547361556,0.0007943048338619048,0.0,0.5113396233871634,0.01452360729661731,0.9682465094000379,0.9880425039656064,0.3195108937497211,0.007693618432667339
2025-06-29 18:00:00,0.9460598598651587,0.9365875816344643,0.9575139746531359,0.9468810813137776,0.001233614153847183,0.0,0.5146940051844472,0.014627979303142375,0.9683970460046352,0.9884428078722642,0.31929094030832916,0.01713092346067288
2025-06-29 19:00:00,0.9468812833189888,0.9362266001257421,0.9577603597222007,0.9458923270999733,0.000546459529864855,0.0,0.5086484973326058,0.014891259407020154,0.9684677722542092,0.9888565447959237,0.318986338375536,0.004886155646886656
2025-06-29 20:00:00,0.9459077444107458,0.93535422814633,0.9572367914504382,0.9448731496795906,0.0008180029887185249,0.0,0.5085435209516558,0.015290761877702445,0.968474909765634,0.9892243216114125,0.3186649338031522,0.016511461754435262
2025-06-29 21:00:00,0.9448733593207376,0.9356550460702653,0.9553119080983693,0.9462421939756271,0.0011184964909980088,0.0,0.5165292357910998,0.01587238553305742,0.9685118950521083,0.9896281756725636,0.3183388447880655,0.015082327681533636
2025-06-29 22:00:00,0.9462576099558956,0.9454466694943553,0.958268528927147,0.9543956133386899,0.005125358945414385,0.0,0.5391869427498893,0.03269559780552839,0.9688642285706277,0.9899956646376877,0.3183328510856226,0.05054501112997139
2025-06-29 23:00:00,0.9543957867669899,0.9461987143041932,0.9664916306071851,0.9553995791557834,0.0022771692555271957,0.0,0.5152758156053254,0.03267796604588689,0.9692730133158711,0.9903707336624061,0.3183715584692076,0.0049007174320922775
2025-06-30 00:00:00,0.9553997487661154,0.9478832946782303,0.9668150110103328,0.9550497122801297,0.0027366842918728957,0.0,0.5107913880068294,0.03259227787242022,0.9696921798959144,0.9907334251214583,0.3184307083996045,0.013256168761160383
2025-06-30 01:00:00,0.9550498832209656,0.944845033646485,0.965675480065908,0.9534068591248858,0.0016063968891484792,0.0,0.506509798964822,0.03283876811552919,0.970096422588433,0.9910510200234328,0.31851634236698656,0.0064746573781715965
2025-06-30 02:00:00,0.9534222478587469,0.9452360969476007,0.9659064660681562,0.9540001116531683,0.0019531004203882417,0.0,0.5139169716736646,0.03245206642600549,0.9704500538363021,0.9913784018377942,0.3185471429337815,0.013410975085117632
2025-06-30 03:00:00,0.9540002865855162,0.945777569210684,0.9662452455381205,0.9561753709235375,0.0015200190743560125,0.0,0.5191594773255807,0.033066755641982415,0.9708873886272449,0.991718257167943,0.3186430126116113,0.008584462364503078
2025-06-30 04:00:00,0.9561907491290629,0.9471162089721956,0.9668612082107824,0.95547563717223,0.0017791090816856399,0.0,0.509635159529388,0.03328830013232707,0.971267623326789,0.9920419928776898,0.3187011986138999,0.012910473642356103
2025-06-30 05:00:00,0.9554758064933221,0.9464844913319318,0.9670151988789479,0.9558255040478838,0.0016002143493488474,0.0,0.5131073609904829,0.03325260606324081,0.9716290409507582,0.9923564214256564,0.31875050478830136,0.00992120036315185
2025-06-30 06:00:00,0.9558408835839132,0.9452661787399942,0.9641817705847027,0.9532243198854142,0.0024005529386398527,0.0,0.5033433917053545,0.03476016848112233,0.9718931288734789,0.9926441758398619,0.318734980418408,0.01654709513890543
2025-06-30 07:00:00,0.9532397093134513,0.944529174826353,0.9645205500546667,0.9549432310571047,0.0018381495158604013,0.0,0.5176513241903131,0.03508810926041058,0.9722376760158984,0.992939126513176,0.3187862128979434,0.008446138194950156
2025-06-30 08:00:00,0.9549434024028766,0.9449954426084526,0.9649671229923467,0.9532851662985713,0.002609882063172895,0.0,0.5064588450407633,0.03574456043484872,0.9724829468630445,0.9932214117704594,0.31875844322165336,0.01566133160087591
