open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2024-09-09 12:00:00,0.6838812673142627,0.6824349332951309,0.6839331171195138,0.6851901754303588,0.005842660564506313,0.0,0.42746824543376744,0.12120474727937529,0.6801748105623528,0.7340467884491395,0.4599222177963127,0.009788340581826921
2024-09-09 13:00:00,0.6851971858022354,0.6900719413050249,0.6888914521414763,0.6911600175597807,0.01349458631790667,0.0,0.4503617145922486,0.12429170153402991,0.6811133668955107,0.7337728294907924,0.4631686695497912,0.014776326578698368
2024-09-09 14:00:00,0.691167067616425,0.6892272158140886,0.6811324172822802,0.6765399290807199,0.017350568467226796,0.0,0.3494828638505074,0.1547206052963167,0.6816165678191776,0.7333601842328361,0.4655804190169919,0.00822567780627275
2024-09-09 15:00:00,0.6765469594566601,0.6844002130087381,0.6815480798640229,0.6859652778293266,0.010995417553508564,0.0,0.46779051781557585,0.15373426662511594,0.6828546937975266,0.733013988547826,0.4698298076697176,0.0040542971840692756
2024-09-09 16:00:00,0.6859720983160109,0.7025900835088723,0.6905634548765361,0.7039896022343665,0.02557467714195261,0.0,0.5096114375210152,0.1858376391914079,0.684693248932639,0.7328036685102406,0.47537513011832466,0.014880447607982983
2024-09-09 17:00:00,0.7039961939694578,0.7069016313717944,0.7077263360694324,0.7054377835316806,0.013560551520549123,0.0,0.4279725170954093,0.1765904364989021,0.6861536327344943,0.7325839994021608,0.479915025828233,0.0033922258159387944
2024-09-09 18:00:00,0.705444343017812,0.704742581974144,0.7064185576716245,0.705713989286324,0.013226334993937775,0.0,0.4223144009686047,0.17556097340914537,0.6876970926761561,0.7323691629902949,0.48467118438946066,0.006239930131123584
2024-09-09 19:00:00,0.7057203699969893,0.7138276908256431,0.7101941594557869,0.7153732497833942,0.01362563870797073,0.0,0.4675180967384923,0.1812841525719344,0.6897029660717918,0.7322208376584183,0.4905213961940036,0.006590751128292263
2024-09-09 20:00:00,0.7153794153959182,0.7129829653347068,0.7158748814062696,0.7139652909491,0.0057444111933359744,0.0,0.4142668258659199,0.18235609936651095,0.6916187893043055,0.732002924796076,0.49630544920065267,0.002697156907432139
2024-09-09 21:00:00,0.7139716605396388,0.7295326892387661,0.7192162889852534,0.7216695325890853,0.021699810122047792,0.0,0.4577883437123377,0.18564666860323598,0.693797912888342,0.7318279888814996,0.5027004643359558,0.02416729123122249
2024-09-09 22:00:00,0.7216757306170022,0.7214646988355371,0.7223578321395158,0.7175563110166564,0.005732642057793757,0.0,0.40148617444792545,0.18950744661404686,0.6957553033402818,0.731593604213447,0.508645083098171,0.0016901157682285544
2024-09-09 23:00:00,0.7175627732649831,0.7153469899586273,0.7191341956253592,0.7145525734349103,0.005947814311530905,0.0,0.40668597652555905,0.18993924270402637,0.6973381588619256,0.7313640368648482,0.5135572725248867,0.0066377384806335675
2024-09-10 00:00:00,0.7145591025722469,0.7119027510640523,0.7126621560348838,0.7135169744835945,0.010562791314273748,0.0,0.4160390180774138,0.19034172914993822,0.6987497317879539,0.7311140568664438,0.518056489376165,0.011361583375041309
2024-09-10 01:00:00,0.7135233540575102,0.7116507125604301,0.714128405791981,0.7121012473624508,0.006194049660747878,0.0,0.4142170233198679,0.19112821816464676,0.7000585526463262,0.7308407887639874,0.5223373583172237,0.0037515742392580775
2024-09-10 02:00:00,0.7121076584626177,0.709243589697176,0.7128578638337877,0.7099482235050061,0.004464036441892375,0.0,0.4106783466766535,0.1921983237021724,0.7012699193628008,0.7305622793828188,0.5263677465512253,0.0046107397558460194
2024-09-10 03:00:00,0.7099545099252327,0.7073629549256202,0.7109018250012037,0.705623186644485,0.004938583370988188,0.0,0.40023696370737394,0.1950881484721447,0.7022972505674611,0.7302782211877239,0.5299116398374228,0.0070777011370301325
2024-09-10 04:00:00,0.7056297420019498,0.7062837750127096,0.708538436838512,0.7070948454309439,0.005949249076006503,0.0,0.42807393266854527,0.1915831006768423,0.7035800773389308,0.7300048421529222,0.5341283283117981,0.007706857408874128
2024-09-10 05:00:00,0.7071015406413906,0.7101901994258968,0.7120836922752919,0.7128858443342344,0.004455705099987743,0.0,0.44884282804852166,0.19117978302719804,0.7052397418529925,0.7297587535733108,0.5393068253658031,0.004791503936814317
2024-09-10 06:00:00,0.7128922379625307,0.7098359318985756,0.7152011616383618,0.7108236231186288,0.003399621220720793,0.0,0.4111208333710461,0.19184169284795824,0.7066447415616431,0.7295319452549143,0.543740853546947,0.004881256772460128
2024-09-10 07:00:00,0.7108302352944426,0.7157757312435169,0.7152415155473393,0.7176006765659959,0.007841412472465748,0.0,0.4534626329290687,0.19459808088669991,0.7082804378806327,0.7293239822550734,0.5487587742702549,0.014756430929649638
2024-09-10 08:00:00,0.7176067925768593,0.7172927892680556,0.7189923507693395,0.7146387151046396,0.008668427450017733,0.0,0.40688545853958524,0.19546282864409079,0.7095943453307231,0.7291326481235698,0.552854573749185,0.00707234733253293
2024-09-10 09:00:00,0.7146450696989699,0.7154916276498304,0.717063849582796,0.7153123118887761,0.007911366751814636,0.0,0.42419909744449236,0.19460487759556727,0.7110037320425459,0.7289362660212024,0.5572264662829189,0.005838869392776146
2024-09-10 10:00:00,0.7153186514830537,0.7139521585408384,0.7182498734827016,0.7167622194720569,0.004067990356009671,0.0,0.42790044960359275,0.19403318482319418,0.7123198329942223,0.7287265994959458,0.5613795545916003,0.003289621705707566
2024-09-10 11:00:00,0.7167685267789325,0.7152585523715149,0.7194772904480392,0.7177634653326389,0.005034123919072853,0.0,0.42575299914596854,0.1930520821036664,0.7137504405585993,0.7285240655909655,0.5658290943582531,0.00791701647893874
2024-09-10 12:00:00,0.7177699229679304,0.71886122039388,0.7219712659384951,0.7173351737843451,0.006347452774788508,0.0,0.4189451842297848,0.1933916702156641,0.7151074164285368,0.7283118860636775,0.5701041663189157,0.008066648593929297
2024-09-10 13:00:00,0.7173416409570867,0.714293151810445,0.7127671108367738,0.7093580063330526,0.014524791961228191,0.0,0.38300460948822235,0.19891413221627155,0.7158756302381876,0.7281297922670036,0.5726887765411153,0.014639559328005041
2024-09-10 14:00:00,0.7093646511460902,0.7136378861796184,0.7105459139155865,0.7128105782660941,0.013992184517364276,0.0,0.43755469726290624,0.17229176345248634,0.7174067672191112,0.7280494212339401,0.5770954162110535,0.0061630141470136604
2024-09-10 15:00:00,0.7128169735704598,0.7143965875848453,0.7121685567190644,0.7068533380242277,0.009863746526761792,0.0,0.39249079669418296,0.16984425889225166,0.7182885402819732,0.7279254186424418,0.579839244639945,0.0045099729966571155
2024-09-10 16:00:00,0.7068600386127046,0.709844379153485,0.7116489784918861,0.710713313445368,0.005744431308900094,0.0,0.4395576095036981,0.12956343922620114,0.7185723764722659,0.7278278421125153,0.5808753368755206,0.00372582711357627
2024-09-10 17:00:00,0.7107195828281181,0.7173272678595224,0.7156159582563926,0.7168651061156615,0.008019689064600512,0.0,0.4504693644671988,0.1343001833556447,0.7190547719240775,0.7277705043686131,0.5823490717475317,0.008931575042784827
2024-09-10 18:00:00,0.7168714111313964,0.7276434348193435,0.7222130430068754,0.7238743450255256,0.012771714061634815,0.0,0.45436977548139523,0.13999387277359426,0.7198213970847387,0.7277327203725978,0.5845499759985953,0.010188475798389975
2024-09-10 19:00:00,0.7238804939553716,0.7287803663729608,0.7249503543003931,0.7302619483588458,0.010171476175848123,0.0,0.4511942608221566,0.13288144481201764,0.7204499118066614,0.7277223970744799,0.5862996727701355,0.005095095881147064
2024-09-10 20:00:00,0.7302679550457525,0.7276017157236685,0.7286048943576229,0.7236309387042462,0.00556229646410815,0.0,0.3898215015711143,0.13940321116298238,0.7208579395385845,0.7276498945495253,0.587610336822769,0.003498546962919258
2024-09-10 21:00:00,0.7236370930544085,0.7237747644638122,0.7270582831680555,0.7225968934103003,0.003915139618275073,0.0,0.416091535336817,0.1316488410493145,0.7208970873476233,0.7275810703653938,0.5879004347762797,0.00450309058364492
2024-09-10 22:00:00,0.7226032434119489,0.72245837184161,0.7270111747421246,0.7244588654537896,0.002730051055065493,0.0,0.42980110703076324,0.12938289094062203,0.7211884732643055,0.7275537052230803,0.5887717421820864,0.004461090940499159
2024-09-10 23:00:00,0.7244651739919404,0.7257745227688859,0.7292289078084642,0.7248065394474469,0.00506750751979186,0.0,0.4226267646629958,0.12768591488584566,0.7216213363896025,0.7275699892126422,0.5899148156908192,0.01187520716285349
2024-09-11 00:00:00,0.7248126676186345,0.7226319715496454,0.7267572741817768,0.7248843949445369,0.00331689035132668,0.0,0.42135124890040915,0.12737000721013528,0.7221012031203163,0.7276249589353996,0.5910837886010913,0.00418749474353578
2024-09-11 01:00:00,0.7248906940067448,0.7237058072808786,0.7136462371971595,0.7089592342747864,0.015001097836064839,0.0,0.34573997275105756,0.16108902295921546,0.7219685655044722,0.7276177076943982,0.5907395705670018,0.028934067495944384
2024-09-11 02:00:00,0.7089657153431641,0.7138963032226622,0.7139165910680346,0.7124654937013867,0.009449697885581485,0.0,0.43781923553085283,0.16201782459229527,0.7220748300896181,0.7276477022627881,0.5909510313083586,0.004030068631748865
2024-09-11 03:00:00,0.7124720693150526,0.7102781198341372,0.7137688576587736,0.710712450302385,0.006013967113673519,0.0,0.4125958839512664,0.16001347080695136,0.7222896693595869,0.7276658874789743,0.5914914274048821,0.0040715585706619225
2024-09-11 04:00:00,0.7107190649538607,0.7076656769586984,0.7062107263807532,0.7057226207161567,0.0121649384192688,0.0,0.3970667244456961,0.16289735867828892,0.7222317419705233,0.7276479296191782,0.5913804414769377,0.012940957997564949
2024-09-11 05:00:00,0.7057293464841171,0.7028460870505133,0.7035781966963831,0.7007768114220746,0.00674659294053927,0.0,0.3971565061487617,0.16111226372743312,0.7217205686523873,0.7276470498487992,0.5899819170042089,0.003548069795748657
2024-09-11 06:00:00,0.7007834747014973,0.7035013526813396,0.7048598229900895,0.7045055891097595,0.006139728308666766,0.0,0.4390385794077782,0.16282953022529037,0.7214538578067041,0.7276671494716904,0.5891975840725356,0.005822134145387903
2024-09-11 07:00:00,0.7045121693545491,0.707037132236259,0.7098131354225228,0.7088558297453917,0.006733811686015408,0.0,0.44196719489816305,0.15942102141990055,0.7210847009633536,0.7276634151155248,0.588195854203911,0.007016642913606571
2024-09-11 08:00:00,0.7088624857411954,0.7058826166009935,0.7074871568921878,0.7034352918105166,0.0056229336660280505,0.0,0.3949530345692992,0.16170762152151252,0.7206117572442902,0.7276211279253098,0.5870120655577482,0.005342192765612437
2024-09-11 09:00:00,0.7034420685140738,0.7063154953168589,0.7084565166713601,0.7082687198881781,0.005809302254007412,0.0,0.4443235289413268,0.1648498615150811,0.7203144175375886,0.7276300244797043,0.5861735719476369,0.006609651700370613
2024-09-11 10:00:00,0.7082753889580922,0.7056045467608139,0.7075314942342404,0.7053687320930199,0.011445083643379893,0.0,0.4070487828607285,0.16522288572797666,0.7198334504123912,0.7276359060906652,0.5848398596816446,0.012604120877979878
2024-09-11 11:00:00,0.7053752931168296,0.7089803456513273,0.710633895828722,0.7103402630480029,0.008423025220414727,0.0,0.44494283374478255,0.16837768482530185,0.7195200857555639,0.7276606176434208,0.5839155330088248,0.004708327804965255
2024-09-11 12:00:00,0.7103468859875655,0.7093223732786778,0.7066856208803941,0.7094774653219359,0.018305861198878906,0.0,0.4168463408139446,0.16841237522865854,0.7191883787615528,0.7276768752728218,0.5829634000310979,0.01390399572980224
2024-09-11 13:00:00,0.7094837622252849,0.7136494365077599,0.6968358032350326,0.69207633015081,0.026072100204813906,0.0,0.33747322165731414,0.19330882515900047,0.7184588463685772,0.7275944997691692,0.5811824499111422,0.009111783942610927
2024-09-11 14:00:00,0.692083359802462,0.6939507828450389,0.69396929015569,0.6961158393124686,0.017726825065199243,0.0,0.44072003984869745,0.19390435864300148,0.7177540910699299,0.7274256739202833,0.5796981007703463,0.0043498322019950506
2024-09-11 15:00:00,0.6961226063851824,0.7108451202708086,0.6992830166850424,0.7086699087467976,0.016793717395649634,0.0,0.4820649782499062,0.20729777591200058,0.7178307761768763,0.7272683070531261,0.580325239341211,0.0060608487104998054
2024-09-11 16:00:00,0.7086762236332953,0.7196454359567921,0.7130345204310282,0.7192135455445163,0.01518206131365919,0.0,0.47162529828886074,0.21589949899493543,0.7181896068017962,0.727148140963418,0.5816275492626795,0.00578364278938527
2024-09-11 17:00:00,0.7192196256390567,0.725748146646414,0.7235646391685085,0.7258079579366256,0.01673364080575586,0.0,0.45231931544144627,0.21631417167567538,0.7185671222707922,0.727127931506522,0.5827162330468059,0.007051431041593435
2024-09-11 18:00:00,0.7258140638076325,0.7277003244952636,0.7257035695370593,0.7224589631615753,0.01515815731829666,0.0,0.4051746689646224,0.21323568445618085,0.7185073730365574,0.7271077209512857,0.5826060159362827,0.00579526806381949
2024-09-11 19:00:00,0.7224649709852315,0.7241595455445815,0.7248008889637081,0.7239349376629506,0.0062235054789250305,0.0,0.4279741100522313,0.2096511032281004,0.7182402832470784,0.7270558232856446,0.5820113048343134,0.002626674318211358
2024-09-11 20:00:00,0.7239410852434837,0.722444408012066,0.7267513856285355,0.7222172831262624,0.003330778617819446,0.0,0.41286002103497094,0.20608022323206698,0.7181806068866506,0.7269940954765677,0.5820113744041162,0.0034239566183027763
2024-09-11 21:00:00,0.7222236415812979,0.7203958625000668,0.72353000062003,0.7199040599311246,0.0026924200092530723,0.0,0.4100244477739437,0.20646094946213503,0.7180669310353482,0.7269119396409249,0.5819175372481715,0.005171477067153096
2024-09-11 22:00:00,0.7199102972736336,0.7188443258840611,0.7228216423036435,0.721906379023692,0.0030129244992051388,0.0,0.43049153928536255,0.20651521789773872,0.7179591798245426,0.726839119695696,0.5818151714083881,0.007159175372582641
2024-09-11 23:00:00,0.7219127444021245,0.7195338977133969,0.7245513182219202,0.7196623798958117,0.0026067494979632577,0.0,0.41034906587670406,0.20690289459596267,0.717742023167516,0.7267696057540141,0.5814039418937456,0.005535140019290571
2024-09-12 00:00:00,0.7196686226201952,0.7264278920771816,0.724776988365258,0.7246342561079882,0.00935227354406998,0.0,0.444598482520228,0.20925461580367,0.7177314637529038,0.7267287760610437,0.5814832712340237,0.022952788990039486
2024-09-12 01:00:00,0.7246403881156834,0.732756437540911,0.729519005651972,0.7334681792844647,0.008823832062688296,0.0,0.4627324913811001,0.19012555259778155,0.7187660896256296,0.7267414893471074,0.5842874262490105,0.006036116240915939
2024-09-12 02:00:00,0.7334741145731196,0.7361182726018805,0.7334991480649001,0.7301630321729641,0.012598256458991392,0.0,0.40550072994269887,0.19115790127290985,0.7195131773186747,0.7267693092022007,0.5862626955841841,0.009134205387275473
2024-09-12 03:00:00,0.7301692136873474,0.7337999321116533,0.7355544263388752,0.7351078056954662,0.005120989411483358,0.0,0.44422320798374226,0.19204645168137705,0.72054300809491,0.7268898300557447,0.5887668331221563,0.0026005247692922197
2024-09-12 04:00:00,0.7351138770967003,0.7354381823851979,0.7392559016292933,0.7342318881960536,0.005668071971558494,0.0,0.41688691027588254,0.18863222643660724,0.7217465044402449,0.7269969819142155,0.5917821908823044,0.00708107248464231
2024-09-12 05:00:00,0.7342379791027378,0.7311530106447479,0.7349246975275351,0.7305381541134891,0.009324409041932663,0.0,0.4036935890615638,0.1870721168660161,0.7230028561576867,0.7270818857966601,0.5950011277192835,0.010524549677669106
2024-09-12 06:00:00,0.7305441546496823,0.7297414571100975,0.7336493061725547,0.7301925516629916,0.007800081984917225,0.0,0.41935968646568433,0.1866047601706974,0.7240872111162056,0.7271954519610155,0.5976715166218698,0.005351745004699668
2024-09-12 07:00:00,0.7301987325200174,0.7305670469827699,0.7343372277453387,0.7334754296855243,0.004940524158513369,0.0,0.4364120438331475,0.185940484776992,0.7251265081999503,0.7273034253778432,0.6002327229063833,0.004052205125228352
2024-09-12 08:00:00,0.7334811921879703,0.7340493847209155,0.7382167451749367,0.7340433777685095,0.008021787788457026,0.0,0.42364384539288347,0.18137215567651507,0.7264186045196508,0.7274316082515668,0.6034323451987329,0.010387611613167537
2024-09-12 09:00:00,0.7340493002483033,0.7323254551475762,0.7361384322662236,0.7314701759068137,0.004216942974371242,0.0,0.4089363600972892,0.18129598341008485,0.7273980357710699,0.7275661549075325,0.6057572278226173,0.0033631336083246874
2024-09-12 10:00:00,0.7314761556881926,0.7297050821961,0.7352563616292173,0.7298890705900775,0.00586522658332495,0.0,0.4135620604229294,0.1803494433851701,0.728433142610921,0.7276934975511189,0.6082533503990426,0.00889825050478464
2024-09-12 11:00:00,0.7298950855804474,0.7305354990715776,0.7346489746816457,0.7320914662261645,0.00670095998162592,0.0,0.43133719759773553,0.17874417746887283,0.7293513525772068,0.7278428696010619,0.6103695689183692,0.007309199094658875
2024-09-12 12:00:00,0.7320976047970347,0.730810293445568,0.7292677029827601,0.7257658365590425,0.013447450886695014,0.0,0.39131087256028224,0.18370485899937847,0.730038953381722,0.7279559502991158,0.6119506179389247,0.012838683839093715
2024-09-12 13:00:00,0.7257717707432807,0.7258777861503289,0.7251446765573578,0.7246684365701253,0.016837892267694204,0.0,0.41580294755879765,0.143695902574976,0.7314148035676333,0.7280217815066146,0.6155434096101837,0.00801060507439054
2024-09-12 14:00:00,0.7246747404414221,0.7381523371054637,0.7285402934647104,0.7231717466371518,0.022973298936904245,0.0,0.4139102534138883,0.14359876464016505,0.7325569474549827,0.7281297790869232,0.6183823423933084,0.008728772992902992
2024-09-12 15:00:00,0.7231780838376277,0.7259257113924678,0.7262389083037953,0.7226666353633477,0.013411458311886146,0.0,0.4185926967676936,0.12326537230378265,0.7331478082809071,0.7282984863150834,0.6195477291050802,0.0037348245242336976
2024-09-12 16:00:00,0.7226728111871886,0.7301705431809018,0.7277214381786774,0.732229569103486,0.0065157518284723465,0.0,0.4662673639547135,0.1198826704619683,0.7336972694971611,0.7284886078791732,0.6205418545473784,0.0031081795041768764
2024-09-12 17:00:00,0.7322355319742471,0.7350837424649193,0.7366157514642581,0.7378073716899113,0.007394539895120336,0.0,0.447144323034964,0.11794447500720641,0.7342038153285619,0.7286847834936117,0.6214018601450495,0.0072604607762528535
2024-09-12 18:00:00,0.7378133829756088,0.7357903811970312,0.7356046522341692,0.7342320608246501,0.01107569957161851,0.0,0.4043072738443555,0.11817634990927797,0.7347008074038854,0.7288641424235642,0.6222805645647185,0.009582472295624138
2024-09-12 19:00:00,0.7342379791027378,0.7356502257227187,0.7387212556335269,0.7377883825442796,0.0182434410000002,0.0,0.4376299377989102,0.11945424486683806,0.7352856197038413,0.7291198348885617,0.6231942083527864,0.010537877633591427
2024-09-12 20:00:00,0.7377942216280862,0.7347044779587846,0.7379585147960291,0.734542792298624,0.013096085768788939,0.0,0.4058448834336178,0.12086373276111904,0.735805931397356,0.7293511442044776,0.6239964448225779,0.0045925333201348
2024-09-12 21:00:00,0.734548703657159,0.7346667239011284,0.7326936286200313,0.7297285259951909,0.009570004628751646,0.0,0.3984555303616191,0.1239035509389712,0.7362206635195092,0.72954560640844,0.6246085274895843,0.004675070870819173
2024-09-12 22:00:00,0.7297343719359105,0.73249784810491,0.7348252848934017,0.7335648512985898,0.0030364759620182175,0.0,0.43902146992165386,0.12525312834907537,0.7367128167740578,0.7297695293875286,0.625352954937719,0.00202990288730951
2024-09-12 23:00:00,0.7335706118097427,0.731297648335951,0.7370217152524267,0.7333746145850794,0.0024425205663021654,0.0,0.42009230810535014,0.12415376211844188,0.7372916679966135,0.7299839605119165,0.6263596231715955,0.005146191504492497
2024-09-13 00:00:00,0.733380379332536,0.7322220193731757,0.7364830858235852,0.7316279584441537,0.0033543568285022063,0.0,0.41280056522257286,0.1216778982996182,0.7375869016502972,0.7301870589636816,0.6266209966301077,0.008785947269640656
2024-09-13 01:00:00,0.7316339347119376,0.7330219226952053,0.7343528150921542,0.7333343921220593,0.00585159668521916,0.0,0.42899167259113463,0.1097223874141153,0.7375812539302666,0.7303596081853325,0.6261419583611083,0.011160475206457101
2024-09-13 02:00:00,0.7333401577652137,0.7309463114889045,0.7360345166207879,0.7319673462651718,0.0030242502177469733,0.0,0.4145787214676691,0.10814807228485507,0.7376574216331844,0.7305037982669256,0.6259628318731911,0.003306441909876692
2024-09-13 03:00:00,0.7319733149752663,0.729222381915565,0.7329948107990524,0.7284313947199472,0.00489120334617803,0.0,0.40439474233890255,0.10576576547578047,0.7373755821851993,0.7306419661500321,0.6248216570492882,0.010347026458344465
2024-09-13 04:00:00,0.7284374421707078,0.7277741086810023,0.7330904131928532,0.7283973868864068,0.0023623526821538567,0.0,0.4208232576180541,0.10570676970890354,0.737129283292814,0.7307791861656763,0.6237804336218229,0.0030899153252710236
2024-09-13 05:00:00,0.728403435094474,0.7284447172850315,0.733609298649062,0.7301581985722579,0.003933403748788714,0.0,0.42927360348102395,0.104085075345121,0.7371132437679266,0.7309389935444219,0.6233079308147484,0.010652250085789022
2024-09-13 06:00:00,0.7301643801942788,0.7271881450190243,0.7320164449972756,0.7270683193207824,0.004033039490468797,0.0,0.4064612367049449,0.10570315591366515,0.7369813567522929,0.731085841608933,0.6225538989349455,0.006559662707565844
2024-09-13 07:00:00,0.727074224500562,0.7303891374508011,0.7324494268532576,0.7329773961841829,0.004565663478655375,0.0,0.44884150311708226,0.10999736335884376,0.7369603326590173,0.7313390111868383,0.6218179189174231,0.007242508023187256
2024-09-13 08:00:00,0.7329833424018868,0.7306015255742366,0.7347279505721768,0.7302900868201,0.004016883194121508,0.0,0.40838877139239055,0.11107032416530566,0.7368018904281683,0.7315774201728296,0.6207466710470833,0.005628632151586818
2024-09-13 09:00:00,0.7302959202556503,0.730547049399719,0.735168552908824,0.7321019965705603,0.004045229230795566,0.0,0.4294980437950689,0.11060046450605392,0.7368285622414745,0.7318156215725511,0.620181730364779,0.006442753200112416
2024-09-13 10:00:00,0.732107962282182,0.7340493847209155,0.737023620372593,0.7370286440904138,0.0043958080196389955,0.0,0.4440932230327423,0.11385481563614556,0.7371299537318372,0.7320535198304194,0.6203675193402938,0.006952054081646489
2024-09-13 11:00:00,0.7370345000925267,0.7339457765535577,0.7332807520167429,0.7288652103833339,0.006803525963361952,0.0,0.382877746618649,0.12374432934065943,0.7369937598742187,0.7322591301858761,0.6194457738033576,0.009901771298105915
2024-09-13 12:00:00,0.72887124817363,0.7271726296528642,0.7301220627809837,0.7295367356243104,0.010662804004133645,0.0,0.4241435553796856,0.11758370265743208,0.7371529454178976,0.7323729193132613,0.6195756851509264,0.010026628906394046
2024-09-13 13:00:00,0.7295429310854368,0.7307242693598583,0.7310581695536165,0.7320572857640274,0.00990659071051034,0.0,0.4328370713980161,0.1181243408552917,0.7374648598859688,0.7326101607637805,0.6197919696816414,0.005943884419620625
2024-09-13 14:00:00,0.7320630798465435,0.7375491341477523,0.7335990802772608,0.7389776209466158,0.018024197895415518,0.0,0.4534466359537192,0.12387979741648218,0.73813209246147,0.7330191441560148,0.6205176970363082,0.011639901044648062
2024-09-13 15:00:00,0.7389834335477563,0.7577356598797282,0.7427543950256273,0.7598741399427528,0.03596659067468132,0.0,0.5183366361937664,0.1721875221531944,0.7397027780573702,0.7336366715699754,0.6231469805747714,0.012766177749907376
2024-09-13 16:00:00,0.7598558376167288,0.758989473858418,0.7592078787456827,0.7561614167145566,0.017818616975874692,0.0,0.4040373400806446,0.16710057361969904,0.7407130422164667,0.7342273928967076,0.6243187852153995,0.003169511134671761
2024-09-13 17:00:00,0.7561668466567417,0.7619972137850235,0.7614945425234946,0.7584347627038678,0.011612449072511645,0.0,0.43139716437899556,0.1648607820659714,0.7415838113344946,0.7348478451902178,0.6250301224537993,0.004169340761770177
2024-09-13 18:00:00,0.7584401420218363,0.7607702931076779,0.7620827050766602,0.7613378578137658,0.008156096713434154,0.0,0.4342525420676203,0.16288713215592954,0.7427280612748619,0.7355507279043834,0.6262640773813462,0.004493410608205693
2024-09-13 19:00:00,0.7613431724838906,0.7624769833852838,0.7651087286717467,0.7611966476217044,0.009341097380374428,0.0,0.42033975472600277,0.1623328357856294,0.7437162228083414,0.7362327652227645,0.6271278479410252,0.007327116459339772
2024-09-13 20:00:00,0.7612019654363815,0.7617356936687478,0.764774120293444,0.7628285057458565,0.004691499159541849,0.0,0.4284221262296302,0.16022244595650406,0.7449102819956894,0.7369961697686334,0.6283323414979325,0.0032131522544694316
2024-09-13 21:00:00,0.7628337872213491,0.7686658905535728,0.7680405354149716,0.77051634766916,0.015339695984412875,0.0,0.45597271951098073,0.15993233333031312,0.7466321078669926,0.7377119898302322,0.631094484585442,0.020918121024056838
2024-09-13 22:00:00,0.7705212853224768,0.7732687825143891,0.7752799920469894,0.7761119310010404,0.014876934297887074,0.0,0.4462621767925984,0.16097348581384546,0.748428199434855,0.7384768727418067,0.6339231001740373,0.006204606653952758
2024-09-13 23:00:00,0.7761169166733415,0.7732425787848745,0.7740503235760007,0.7742130164378677,0.00969980752160095,0.0,0.41245064208787063,0.16199759766211924,0.7501521605086989,0.7391946412586523,0.6366780500860854,0.00417125973399474
2024-09-14 00:00:00,0.7742178717715718,0.7730179507614683,0.7775794720877379,0.7727696687412596,0.005490765663862601,0.0,0.4144859280108301,0.16172803236670755,0.751888925510406,0.739908605125569,0.6394740564423662,0.0036214905350558713
2024-09-14 01:00:00,0.7727747288410387,0.7727636711494006,0.7781560307271634,0.7726258691202484,0.00430684190842753,0.0,0.4203351367330215,0.16209966543471943,0.7535475843659332,0.7406327066711351,0.6420277292284773,0.00501814935319971
2024-09-14 02:00:00,0.7726309324222429,0.7710449133647812,0.7760688849885883,0.7705876432795772,0.003395429166311189,0.0,0.41179403234615486,0.16254593251658386,0.7551779098853579,0.7413450889283817,0.6445325874980252,0.0050437471447561675
2024-09-14 03:00:00,0.770592924594746,0.7699412536519292,0.7761111440177321,0.7713019804125237,0.0033955457782771014,0.0,0.4242102616575829,0.15950365593454424,0.7569876580046235,0.7420601588237274,0.6475117542483839,0.006397826770064352
2024-09-14 04:00:00,0.7713072458204093,0.7684976350272148,0.7743250072654356,0.7692939645762668,0.0035038986288215518,0.0,0.4119187258225849,0.16070494272099564,0.7587140749257582,0.7427359081453297,0.6503670656584646,0.0066017565483070945
2024-09-14 05:00:00,0.7692992746998399,0.7666742347174935,0.7693969809733917,0.7643386607093688,0.008117257057477527,0.0,0.3985707818113268,0.16529216810685898,0.7601569763013505,0.7433664640689484,0.652574460568804,0.014820925630002377
2024-09-14 06:00:00,0.764343908555835,0.7638623331904195,0.7693914388056352,0.7664102038691937,0.003533919067561159,0.0,0.43039773168716067,0.16288976681076728,0.7618177630720377,0.7439953483190127,0.6553714539825637,0.0027852543522163755
2024-09-14 07:00:00,0.7664155782100608,0.7654938601386281,0.7710889008738268,0.7680008037587459,0.0032128178887560126,0.0,0.42819758388687096,0.16065786533883017,0.7632962487275141,0.7446381122922723,0.657636400314566,0.00581630365284313
2024-09-14 08:00:00,0.7680059700544388,0.7651835528154269,0.7699792549733163,0.7651671053447021,0.0035040142933152416,0.0,0.4081507297961571,0.1607068712156718,0.7647685546841694,0.7452535122215587,0.6599552612821706,0.006977459454285382
2024-09-14 09:00:00,0.7651723347428718,0.7637045936344589,0.7686740744666444,0.7668279650730917,0.004747004123076975,0.0,0.42852529425503355,0.1606938927675681,0.7662344841827256,0.7458926461809576,0.6621905983687517,0.008667049992071185
2024-09-14 10:00:00,0.7668331574862521,0.7637045936344589,0.767474541532832,0.763045499891848,0.003757217936320284,0.0,0.4038347876909951,0.16193187368590778,0.7673327653257331,0.7464972911644872,0.663526266938216,0.0050636576968607246
2024-09-14 11:00:00,0.7630509491599389,0.7599272915463147,0.7642992257938029,0.7605475640982925,0.004054305431632465,0.0,0.40961700493908115,0.15319304648191442,0.7686702110154355,0.7470882409459494,0.6655403883327651,0.006903473117475152
