open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2025-07-19 09:00:00,1.7686027338236794,1.7680278642184797,1.7768401122704631,1.7710792895228424,0.001469915257778265,0.0,0.42665518639221217,0.06688799250640944,1.78837007790997,1.886433377636747,0.5159962772515354,0.004966201765377737
2025-07-19 10:00:00,1.7710621186719215,1.7706368592347717,1.7787649764094162,1.7744641910459964,0.002862508765083756,0.0,0.42877948044406505,0.06460958280013009,1.7877795523035567,1.8864732539705549,0.5151862708970323,0.012458681658454733
2025-07-19 11:00:00,1.7744471174428333,1.7709912991550503,1.7785230261482936,1.7725079637887347,0.001961804718444614,0.0,0.41648523948344324,0.06469793522737455,1.7871642933270997,1.8865300447411126,0.514323829591802,0.0043845649851706955
2025-07-19 12:00:00,1.7724905884984958,1.7680116592804904,1.7773638471234592,1.771040275459999,0.0023606912531695156,0.0,0.4176053486869998,0.06269938821163813,1.786289516149695,1.8866049592208145,0.5131047728164506,0.007698408953037888
2025-07-19 13:00:00,1.7710231054778662,1.7678454724696204,1.7771307296921983,1.7701098073240442,0.002046650200075596,0.0,0.4188402702052523,0.05369197957464545,1.7858630294824973,1.8866805403929257,0.5124630007411732,0.005546538004558213
2025-07-19 14:00:00,1.7700928306868804,1.7663349653774605,1.7691934795010802,1.7611331202981364,0.005158838303024599,0.0,0.40029841710459385,0.05055029276877178,1.785519174424885,1.8867111478350629,0.511982455452384,0.01612597028339957
2025-07-19 15:00:00,1.7611161709344108,1.7665109785868982,1.7697707309114752,1.7678651176817772,0.002508022163497635,0.0,0.4365644399982221,0.05269633480086155,1.7856633625391143,1.8868163797951292,0.5120405008384323,0.0031102622987918814
2025-07-19 16:00:00,1.767847845781189,1.7651576938718267,1.7730433809717288,1.7664129659267402,0.0014726944124558792,0.0,0.4176334934772844,0.050260760902145964,1.7859698479085755,1.8869023699358816,0.5123311587725503,0.0037566335319983647
2025-07-19 17:00:00,1.766396071613033,1.7621092692072902,1.7711716870046903,1.7635504385370555,0.0013995861438414459,0.0,0.41437528158834136,0.051083694349650155,1.7861215420249104,1.8869385898956672,0.5124827154213074,0.006080013686356133
2025-07-19 18:00:00,1.7635334353430536,1.7628560754984612,1.7715120107434923,1.7644296359798046,0.0009286526551568744,0.0,0.42301583357860734,0.04858318336748125,1.786521167406904,1.8869775919507972,0.5129505174720763,0.004244936834735255
2025-07-19 19:00:00,1.7644126132073128,1.7648041159163348,1.7688046617944084,1.766998004240794,0.0018859140883235035,0.0,0.4269181727567988,0.04896511642603652,1.7869825460528204,1.8870277773043016,0.5134843193976857,0.01299230363871403
2025-07-19 20:00:00,1.7669809242743544,1.7648041159163348,1.7705935696305835,1.7620285448289708,0.0015505984939334296,0.0,0.40951476666521575,0.05150169442892453,1.787212105831773,1.8871042931637945,0.5136872436761575,0.005260112282336138
2025-07-19 21:00:00,1.762011402900648,1.7595557847232601,1.7631253253858645,1.7617835848503214,0.0030447070176321655,0.0,0.420416662377927,0.04963271462138002,1.7872332392357588,1.887128522545269,0.5136850339805954,0.012562142400574784
2025-07-19 22:00:00,1.7617664483769129,1.7597898943593193,1.7674915144215864,1.7632882156987408,0.001235929558285549,0.0,0.4244646905329204,0.04982482254692437,1.7873128684445017,1.887173291983994,0.5137332623462587,0.0025969630614450082
2025-07-19 23:00:00,1.7632712183440729,1.7612659228600125,1.7711145333997007,1.764099915360199,0.0009009352298615643,0.0,0.42286003898701613,0.048288692871926275,1.7872510423067722,1.8872194222660394,0.5135974914703909,0.0046635583243464715
2025-07-20 00:00:00,1.7640830725548737,1.7623128652899018,1.7695795261238736,1.7658660785325462,0.0010031630368964501,0.0,0.42506515498508934,0.04757740960318544,1.7873986919268265,1.887288201418229,0.5137042153634583,0.007123534196813544
2025-07-20 01:00:00,1.7658490237724995,1.7646351708181476,1.7739218145611453,1.7658477799013013,0.0017825516468602872,0.0,0.4209411141446854,0.04504266500138648,1.7873291120160482,1.8873308038320378,0.513562745562322,0.011368107243637189
2025-07-20 02:00:00,1.7658307255487393,1.7624831895317479,1.77159583603081,1.7663525459179121,0.0023257098498700676,0.0,0.42214893299640843,0.04420034109015846,1.7871611087417407,1.8873692995524047,0.5132994082653797,0.008347010737310215
2025-07-20 03:00:00,1.7663356529496734,1.7652244099463152,1.7705649928280884,1.7661371054292898,0.0037513484916635053,0.0,0.42048601279113307,0.04365364941586029,1.7868954618536375,1.8873917507213402,0.5129297189858457,0.010319281042586764
2025-07-20 04:00:00,1.7661198720091031,1.7645694891014034,1.7739093446836929,1.7659984846661785,0.0015282665007538827,0.0,0.42066332095977405,0.042689303764743745,1.7867607546216786,1.887399522575525,0.512746645384524,0.0026063290478346352
2025-07-20 05:00:00,1.7659815995823862,1.7619658382667887,1.772177417259765,1.7642192017204854,0.0019146963995150324,0.0,0.41687509311303766,0.04274215871669356,1.786499086643429,1.8874090693472283,0.5123977720928448,0.008015274287371883
2025-07-20 06:00:00,1.764202356258821,1.7603786163086148,1.7714962502039344,1.7638319957781947,0.0009378434272502833,0.0,0.4200885466214866,0.04272113790927656,1.7862513594244298,1.8874020366758963,0.5120870094671832,0.003133631903864416
2025-07-20 07:00:00,1.7638151589390618,1.766131541687806,1.7726013930931424,1.7673710546381591,0.002475446902349838,0.0,0.4291635793754856,0.044152319127392745,1.7861540218806229,1.8874053855147048,0.511957479298836,0.01688654640941311
2025-07-20 08:00:00,1.7673539663644122,1.7667718091313447,1.7756412721076202,1.7694710815164316,0.004804939935924028,0.0,0.42582895702191476,0.04450597474013248,1.7861899632421605,1.8874334327261888,0.5119697381578434,0.012418007265169582
2025-07-20 09:00:00,1.7694541191027928,1.7671515908163513,1.773675707674205,1.7653620030303223,0.003112379273690621,0.0,0.4115118663104725,0.04546029158722741,1.7859486124812602,1.8874525383513352,0.5116354519347208,0.0041440225798900585
2025-07-20 10:00:00,1.7653451321200804,1.762267525942123,1.7735009561971307,1.7649321578246586,0.0024974280392769453,0.0,0.4199905663123072,0.04408561573011975,1.7855462251819874,1.8874679392754987,0.5110981095434695,0.005133552768037853
2025-07-20 11:00:00,1.7649151238617125,1.763781136107515,1.772521724431642,1.764763844942923,0.0027061563886602367,0.0,0.4205945379411698,0.043828923604152394,1.785219313284467,1.8874466809038561,0.5107025598378221,0.006932301921536903
2025-07-20 12:00:00,1.7647468147280676,1.7652930223433339,1.7708478165764157,1.7683367390078306,0.009943531340602076,0.0,0.42923800459474537,0.045130821854279364,1.7851051856155618,1.887408603651048,0.5106016845142052,0.023507438997902304
2025-07-20 13:00:00,1.7683196292296512,1.7696581844159869,1.7771206845131395,1.7740666273879064,0.004633716545665014,0.0,0.43419821466994507,0.04818485372763188,1.7852722196682382,1.887387443031669,0.5108426729395852,0.0029813047933893457
2025-07-20 14:00:00,1.7740493900131746,1.7761613639454954,1.7804520469130645,1.774948069002412,0.0062584874652843086,0.0,0.4230105390949189,0.03920284322520578,1.7858554068823014,1.8873546542861956,0.5116341949346017,0.00864087027063757
2025-07-20 15:00:00,1.7749308119992155,1.7757484828126808,1.7816576415928607,1.7784472506565496,0.003070480667220668,0.0,0.4290274446565775,0.0355652157516843,1.78630212331828,1.8873545301737695,0.5122101501047052,0.0031387342194470983
2025-07-20 16:00:00,1.778430088356253,1.777144003802299,1.783694734628884,1.7764908507706916,0.004276721037632281,0.0,0.41649358894030153,0.03583135978421033,1.7867275533152784,1.887357799932095,0.512754544077116,0.008910911233335091
2025-07-20 17:00:00,1.7764733867871632,1.7719891095920992,1.7749485011380495,1.767184615753775,0.004454268076155305,0.0,0.39960589997439433,0.04492385996849898,1.7868809672534551,1.887283012859839,0.5130431683131307,0.006663202159836585
2025-07-20 18:00:00,1.7671677042565117,1.7701000275656338,1.7759651425358949,1.7731075029049075,0.004751447330508163,0.0,0.43465105268146376,0.04800431243667503,1.7872472965931006,1.8872137141928063,0.5135996011827553,0.006824441732866652
2025-07-20 19:00:00,1.7730904595132808,1.7720951312608595,1.7783257596147082,1.769537888783336,0.0019622941242890537,0.0,0.41276998507835067,0.04883906567265545,1.7873545158251152,1.887125180296501,0.5138454351235393,0.0026421395112190852
2025-07-20 20:00:00,1.7695205796324884,1.766907309995809,1.7730904893976596,1.768375407813481,0.003348559100204463,0.0,0.4183039153371988,0.04649105308925725,1.7876224436633734,1.8870157933160305,0.5143238235263823,0.01091720402560074
2025-07-20 21:00:00,1.7683582971742016,1.7650261580453812,1.7727004593417912,1.7668253756441419,0.00247246571744128,0.0,0.4174085946131602,0.046778200257219335,1.7878352789036538,1.8869442924772,0.5146851567224524,0.004723782270548898
2025-07-20 22:00:00,1.7668081268971456,1.7630629470472619,1.7490911710842938,1.7578840774805475,0.016023086708738234,0.0,0.4003467425770144,0.0537499481419963,1.7876071474513155,1.8868300563254148,0.5145299661391287,0.041460397932949054
2025-07-20 23:00:00,1.7578670278436819,1.7547351604573305,1.7575589106453613,1.7541758425958642,0.004442050859134068,0.0,0.4123869825752896,0.054611551228488736,1.7871882105105077,1.8866299914888645,0.5142331179425064,0.0017735968367257517
2025-07-21 00:00:00,1.7541588755361721,1.7512033459404301,1.7499221498622943,1.7556766756151574,0.006249323222413145,0.0,0.42446895366089193,0.054523595307986616,1.7867580728655867,1.88644224783098,0.5139067885517679,0.00900050800520874
2025-07-21 01:00:00,1.7556596751340259,1.752747297266313,1.7544416144750334,1.7548791314986247,0.0036164889395598333,0.0,0.41913249588767837,0.054519879045075915,1.7862950399842545,1.8862451265457598,0.5135493841143224,0.003702300924328832
2025-07-21 02:00:00,1.7548623214024308,1.7655441988821694,1.763619271087169,1.7700369580562572,0.0050109054563049335,0.0,0.4561741986137997,0.0714843256663577,1.7864505745502104,1.8860843339559903,0.5139455200271472,0.00886434456715258
2025-07-21 03:00:00,1.7700198104165918,1.772970370305244,1.777923086488645,1.7738361682113761,0.005491177522749709,0.0,0.429738187575043,0.07226348343745163,1.7867755844413722,1.8858266370204042,0.5146782098891025,0.007010788040005739
2025-07-21 04:00:00,1.773819108593398,1.7733129151114666,1.7805296372616564,1.7725865098002114,0.0029567075467356384,0.0,0.418109033450945,0.07240105948031786,1.787053692750447,1.8854896234582013,0.5154471168039354,0.0034447717220890705
2025-07-21 05:00:00,1.7725694780103682,1.7697904098142618,1.7789137489751319,1.7742888003917976,0.0034369021391055603,0.0,0.4249011942240187,0.07222995168792593,1.7874787729531718,1.8850467980123868,0.5165347710060115,0.007436633151640264
2025-07-21 06:00:00,1.7742715580695856,1.7837771676216374,1.780668018262828,1.7870465715701762,0.00801149525193318,0.0,0.450320966670437,0.08068747604051736,1.7884587580455236,1.8847214982468032,0.518195751983423,0.014912964188500376
2025-07-21 07:00:00,1.7870292177751013,1.7912790195529815,1.7957770067236885,1.7903855538866202,0.005882945698662906,0.0,0.42861402940425963,0.08062187633232784,1.7894302970636606,1.8843509875097944,0.5199014805939384,0.004697846494823089
2025-07-21 08:00:00,1.7903940194499757,1.7882323188180187,1.7904475196547782,1.784415366500005,0.005106095658314509,0.0,0.4073616541907126,0.08300368158084302,1.790061158322164,1.883959849946672,0.521193166535693,0.00555279536213048
2025-07-21 09:00:00,1.7843980712981653,1.7810961123491797,1.784770607944628,1.7787742092186085,0.0027218776494921933,0.0,0.40807497602935455,0.08388160348147036,1.7906273440770897,1.8835991891232204,0.5223645771782084,0.003410336352862365
2025-07-21 10:00:00,1.7787568670126526,1.7765095977193102,1.7815991024459317,1.7768423225934753,0.0049363681080482405,0.0,0.41655055235997335,0.0841556488492023,1.7911301223326763,1.8832337340454561,0.5234603497438046,0.011602631523357096
2025-07-21 11:00:00,1.7768250234079164,1.776133781072322,1.776856392388248,1.7680733077693396,0.005542934359052964,0.0,0.40084341376873317,0.08843170193947264,1.7912698287077848,1.8828606202425329,0.5240969034148342,0.007183726004096495
2025-07-21 12:00:00,1.7680562038574033,1.772544559700629,1.7718085167184685,1.7698453403139736,0.0054118738790337705,0.0,0.4250707360984942,0.08795732345504789,1.7913335131275896,1.8824492721241741,0.5246822343133268,0.006246338175706063
2025-07-21 13:00:00,1.7698281969413656,1.7813366005246605,1.7737058432113813,1.7812591978674153,0.00787235604068051,0.0,0.4472876916110881,0.09270618973849178,1.7916371418438222,1.882133319232405,0.5254610742971009,0.009306248010670677
2025-07-21 14:00:00,1.7812418003242583,1.783641666757173,1.7831231985789882,1.7811727109404925,0.0073829179821850825,0.0,0.42078515911049474,0.09269599640532548,1.791899910216555,1.8818774169844579,0.5261138225138962,0.0059998567013729
2025-07-21 15:00:00,1.7811553153232775,1.7816743183280777,1.7803174761522254,1.7722680100393884,0.004880951842489688,0.0,0.40057495476382604,0.09587312801028994,1.7916390584249422,1.8817055190784564,0.5259871757918058,0.004229548804787228
2025-07-21 16:00:00,1.7722508127173346,1.769253578145124,1.766981634987982,1.7623466993326002,0.0095315091967419,0.0,0.3981458814681151,0.09991476162936501,1.7910419741759127,1.8814275918175132,0.5255557541435576,0.012493229275751215
2025-07-21 17:00:00,1.762329722944177,1.7639788708295774,1.7638960330895124,1.7642349109227808,0.005048500716820315,0.0,0.42535098583739583,0.09648675868812663,1.7909174547021518,1.881202585875137,0.5256702789973349,0.0033885844435197505
2025-07-21 18:00:00,1.7642180651112944,1.7660494826401154,1.7600539252922713,1.7524005301078942,0.0048602014719803105,0.0,0.39363469282889313,0.10053093028030563,1.7900433261016282,1.880929905384606,0.524874140880625,0.006158988768110309
2025-07-21 19:00:00,1.7523837752066662,1.754115924954587,1.752537360272425,1.7455884330554068,0.008378952675370248,0.0,0.40514883265068197,0.10179551258113292,1.7890323186297015,1.880581540478,0.5239934605197591,0.01102942893053898
2025-07-21 20:00:00,1.7455718298499956,1.7494783820093465,1.7523794084913629,1.748552983945713,0.005085244782867011,0.0,0.4278976734753776,0.10246527410328457,1.7881955305678074,1.880227032555501,0.5233453136261232,0.003882752313308954
2025-07-21 21:00:00,1.7485363147239246,1.7515469251043967,1.7562280976128153,1.7533149437843605,0.0029440764301178896,0.0,0.4320735109966488,0.10375311767322444,1.7876251982932714,1.8799173303169492,0.5229867503754004,0.0037038618463462606
2025-07-21 22:00:00,1.7532981685204263,1.7560579316189544,1.7603630743374423,1.7556231607501953,0.002243303671918543,0.0,0.4263463306075744,0.10077630831788915,1.787529755468443,1.879619894340061,0.5232273616950343,0.00487479715001729
2025-07-21 23:00:00,1.7556065067102693,1.7538959515410293,1.7601756797901733,1.756165214543683,0.002079360512456415,0.0,0.4222413524449078,0.10016367954495843,1.787613735243455,1.879349612624197,0.5236669100061744,0.005930062721518431
2025-07-22 00:00:00,1.7561483758082288,1.7541686771995317,1.758534851748744,1.7517343563534142,0.0037371861141683657,0.0,0.41070309299547353,0.10093674567833102,1.7874473133307553,1.8790888414348141,0.523770934844463,0.011498269826208586
2025-07-22 01:00:00,1.7517174436621856,1.7615114104312564,1.743219590731694,1.7625464306189267,0.012735025532036886,0.0,0.4461240215497568,0.1059975360303047,1.7877709823438717,1.8790139675936945,0.5242814302260599,0.02180081126833218
2025-07-22 02:00:00,1.7625294497827688,1.758925516071247,1.7577967042806661,1.7500791933687139,0.004676940592892522,0.0,0.39214826035418593,0.10209175897306397,1.7869284809755204,1.878879614245578,0.5233558389541328,0.0023495224287565213
2025-07-22 03:00:00,1.7500624901603887,1.7498114452029159,1.7528478948595354,1.7532243137711183,0.00587176530778359,0.0,0.4283025149512664,0.10185379691537365,1.786058367721754,1.878886372331897,0.5222216578885979,0.008032012892603593
2025-07-22 04:00:00,1.7532075405253866,1.7512921283134573,1.7506149208318655,1.7419173133190036,0.008078314710108418,0.0,0.3947112521872461,0.10647444023130762,1.7847636916692906,1.8787847242554103,0.5206707332467877,0.008801762408347092
2025-07-22 05:00:00,1.7419007918642644,1.7511018064885604,1.7505660804785106,1.7552832550433877,0.005147780573356927,0.0,0.4522140097556677,0.11482209789541695,1.783961387492797,1.8787840817264811,0.5196333088771343,0.004076775723582968
2025-07-22 06:00:00,1.755266608572683,1.7597490372284315,1.7630929383430374,1.7642252437213681,0.005700959388362543,0.0,0.4417391946519359,0.1113440966241009,1.7829980030536459,1.8788693919947446,0.5182823764590956,0.0070850918110674154
2025-07-22 07:00:00,1.7642082255004043,1.7726229984962163,1.7718310317749797,1.7665802430368958,0.01226549284459284,0.0,0.42642568149094,0.1110525467828025,1.7819930805445918,1.8790016936436507,0.5168203986311717,0.01376431547250069
2025-07-22 08:00:00,1.7665633449981633,1.7683209322459474,1.7667770943592163,1.7718680295809457,0.006790089641119577,0.0,0.43318911202843197,0.111445320298266,1.781463404566896,1.8791678197726962,0.5159321836027857,0.0035416697821536334
2025-07-22 09:00:00,1.771851013790646,1.7736823532190333,1.7734489983744126,1.77375140757042,0.006325042870239235,0.0,0.4253194925104574,0.11052873689294754,1.7812513709384912,1.879345652009981,0.5154407508629393,0.005959441039633531
2025-07-22 10:00:00,1.7737341772151896,1.7788541419390518,1.7808718661206244,1.7833650941179742,0.004432017274057025,0.0,0.44309668450398737,0.11403200836558479,1.7815267246176667,1.8795586761607668,0.5155369235148375,0.0044828636814415145
2025-07-22 11:00:00,1.7833476496794705,1.7828588303379196,1.7892195831112137,1.7868004031913505,0.007063742577114507,0.0,0.42884824204198974,0.1109160425191991,1.7823172742491167,1.879782848463046,0.516285847240578,0.010196496658199427
2025-07-22 12:00:00,1.7867828822533467,1.7868486929424565,1.7936017058792353,1.789194934455511,0.006532575655442007,0.0,0.4264563061006924,0.11097804703546935,1.7831341021753149,1.880012348812902,0.5170620970318915,0.005916531020763774
2025-07-22 13:00:00,1.7891773601946654,1.7894999242332952,1.7762410385745269,1.7694137688223432,0.012123680522669059,0.0,0.37582412289590844,0.121230546655349,1.7826340566874852,1.8800189048046532,0.5164073808765011,0.011873194907729805
2025-07-22 14:00:00,1.7693968076849778,1.782028585855399,1.7678475986999458,1.785160604151752,0.009269253549882882,0.0,0.4572811314057536,0.13028054254816157,1.7828024024686848,1.8803540973190551,0.5162159325589384,0.004891339867089175
2025-07-22 15:00:00,1.7851432923545183,1.7826731631228705,1.7875981526569324,1.7826063914356878,0.005580309878895078,0.0,0.41514080344999266,0.12762634883911125,1.7832388291231362,1.8806309460100707,0.5164423512175036,0.0038515107652157595
2025-07-22 16:00:00,1.7825889638924253,1.7856465968509665,1.7864891995273915,1.7786224686821512,0.004435384225925317,0.0,0.4118591132785698,0.12443385134970607,1.7839258979488615,1.880794955637842,0.5171304710987612,0.005084994564350342
2025-07-22 17:00:00,1.7786049572304912,1.783284640942534,1.7820180556897798,1.7875668741604853,0.00323941197640719,0.0,0.44150829486183835,0.1267266565853582,1.7849108384600783,1.8809955564643368,0.5181588799465104,0.004672534294338352
2025-07-22 18:00:00,1.7875493361542516,1.8000233075278314,1.7937236335698796,1.7967904200796059,0.009549584197223324,0.0,0.4420568436291902,0.12249340558358693,1.7867847228167508,1.8813266115317764,0.5201767576357459,0.018859746042683388
2025-07-22 19:00:00,1.796772849302734,1.7953861093685053,1.7946509075126507,1.7889946852833947,0.005133256771649938,0.0,0.4032515608349819,0.12304484473731185,1.7886170836782815,1.8816413990847534,0.5221602485257311,0.003438951795509726
2025-07-22 20:00:00,1.7889772881065686,1.7951604469873554,1.7964798228723184,1.7962654565171867,0.003932295133405278,0.0,0.43758372734184825,0.12402108878974638,1.7906312282509949,1.8820021225135877,0.5243218658920994,0.0049008417452408816
2025-07-22 21:00:00,1.7962478974305147,1.792901409674451,1.7998882560426082,1.7910299764379225,0.00174707857835956,0.0,0.40907196888217207,0.12544420926585284,1.7922233387461084,1.882204884873298,0.5261308703885703,0.0028423914924769265
2025-07-22 22:00:00,1.7910123613132736,1.7974603414311476,1.7996321039766094,1.7986986565869976,0.0044358510382013615,0.0,0.4384749295814625,0.126670526125316,1.7940417369862467,1.8824263640457786,0.5282089524188476,0.016243592151263024
2025-07-22 23:00:00,1.798680870691631,1.8011238641674512,1.8074318391302673,1.800600851093507,0.0039522936482644325,0.0,0.4253060176984546,0.12661146177014973,1.7959175524988003,1.8826675957656938,0.5303365711117713,0.005700196309000737
2025-07-23 00:00:00,1.8005831954636975,1.7984035033007217,1.8016252060560651,1.7935600211504554,0.0027203710957750798,0.0,0.40499810038638506,0.12792733916273208,1.7976831901027808,1.8828250614834565,0.5324241545155828,0.004403484876104934
2025-07-23 01:00:00,1.7935423496852703,1.7910947314815913,1.7995354624263542,1.7925529059175873,0.0028179158391413903,0.0,0.41868904545517416,0.12500607501728203,1.7989498899007952,1.883018800979666,0.5338225223518451,0.006627006981544031
2025-07-23 02:00:00,1.7925350842546892,1.7887717363815165,1.792672007238071,1.7856910918292637,0.0054963731688909495,0.0,0.4053437490490942,0.1203679584696881,1.8004532182370259,1.8832135871939433,0.5355249424908988,0.012478596861064747
2025-07-23 03:00:00,1.7856735955940637,1.7816241519774934,1.7848717525061857,1.7774643034272124,0.004038305759731892,0.0,0.40217008106524516,0.12351746179719053,1.8014764903706446,1.883337864370454,0.5366937612950653,0.004700462034188401
2025-07-23 04:00:00,1.7774468177662632,1.7795438861613448,1.785623755393655,1.784055781133179,0.002198508132685404,0.0,0.43611753414159515,0.11840530765199372,1.8032553327084258,1.8834910915939678,0.5388025065998168,0.003482943583304828
2025-07-23 05:00:00,1.7840384939387992,1.779716968690508,1.7863094254607876,1.7779972079050776,0.0034148862372361155,0.0,0.40711739621870435,0.11478179568344318,1.8042141843967912,1.8835762371112228,0.5399359267372223,0.00993723877928997
2025-07-23 06:00:00,1.7779798830018476,1.7747360189742583,1.7813400061033122,1.7740776756180923,0.0029263271414337547,0.0,0.41198638331624127,0.11288448046612641,1.8046300970746154,1.8835917994913727,0.5404538140222344,0.005482317669034132
2025-07-23 07:00:00,1.774060437997332,1.7725857616174319,1.7806326869433802,1.7729100157903375,0.002860800326900657,0.0,0.4182979553421165,0.11281509771363575,1.8048973034621847,1.883609493749557,0.5407770651985082,0.00625435074782163
2025-07-23 08:00:00,1.772892804171719,1.77188946646276,1.7794984476734501,1.7741677877455446,0.003031487812293823,0.0,0.42387767493037876,0.11181631689228919,1.8049943859476683,1.8835790938936898,0.5409398081840986,0.0067793154325549
2025-07-23 09:00:00,1.774150548118114,1.7702665591624183,1.7740939681470835,1.7675524872932402,0.0036541872559000895,0.0,0.40577001098964904,0.11337258478575693,1.8047327033946567,1.883452414647493,0.5407577326340118,0.0077117427496905646
2025-07-23 10:00:00,1.7675355676039957,1.7689198253797256,1.7729436219521109,1.7732858282452493,0.0037203770823418802,0.0,0.43421126639664404,0.11089733497914768,1.8043072150986132,1.883412420791299,0.5402574953516508,0.006513489591757692
2025-07-23 11:00:00,1.773268780882568,1.7730581183205267,1.7784123559859046,1.7761573323219597,0.0027208359402241993,0.0,0.4275898807459833,0.11073952858632038,1.8038579262172525,1.8833870930697763,0.5397084724350805,0.004678783578364208
2025-07-23 12:00:00,1.7761400483901706,1.7736651139232997,1.7721751657541138,1.7665287997150934,0.005324392238148374,0.0,0.39886194132038016,0.11356288613290563,1.8029010931333374,1.8833175977998748,0.5385583164908274,0.012519449933074668
2025-07-23 13:00:00,1.7665115575724262,1.7658193380420746,1.7640373583673048,1.7561838584321214,0.011754833813423097,0.0,0.39710364039372287,0.10259988362917506,1.8023426028524145,1.8831727739760735,0.5380150737155112,0.014124205042521848
2025-07-23 14:00:00,1.756167019281494,1.7659074308432718,1.7635350994143661,1.770400686509403,0.006939568033682458,0.0,0.45396829826362545,0.1006113519966348,1.801719524516483,1.8830792162723853,0.5373253522113726,0.0037768827780944388
2025-07-23 15:00:00,1.7703835307700169,1.7745829340281458,1.7725793976148587,1.7766567468520744,0.005405235815756668,0.0,0.43539713182724304,0.10238805831954001,1.8014683649411811,1.8830211832792316,0.5370722772079843,0.0049831019170227635
2025-07-23 16:00:00,1.7766394517990258,1.772154779224097,1.7680420941496529,1.761899418638675,0.005856132744928206,0.0,0.38708687395364616,0.11046300476112929,1.8007624145121017,1.8828477136486206,0.5363735874428066,0.006931286149713821
2025-07-23 17:00:00,1.7618824522105634,1.7647258495137053,1.764065588784315,1.7691404977538427,0.0062433230994720645,0.0,0.4377363793925114,0.1092814978232863,1.7999845594978048,1.8827443203097958,0.535495848523337,0.006820598102550392
2025-07-23 18:00:00,1.7691233700770874,1.7690596360681232,1.7756222209059573,1.7734123650065952,0.0037526309317586293,0.0,0.4308316960156374,0.1062022247879306,1.7989976732559452,1.8826199058407798,0.5343738145673749,0.0038453653174136994
2025-07-23 19:00:00,1.7733949695766136,1.770418782143744,1.7794189522046913,1.7736573249852445,0.003475061437123565,0.0,0.42154691577037734,0.10420619034650527,1.7983502186316223,1.882528027499026,0.533650211776393,0.005924397565372921
2025-07-23 20:00:00,1.773640096725101,1.770971646357914,1.7680192327076574,1.7651356869401114,0.004555300756304542,0.0,0.4013810685339614,0.10379928982191092,1.7970360998474924,1.882305947534539,0.5322250186721131,0.008386333527986688
2025-07-23 21:00:00,1.7651186484448578,1.7654998938921345,1.7649344967728995,1.7699927651355143,0.004700317137756731,0.0,0.43220286971623917,0.10459621789879492,1.796148030487719,1.882183342031583,0.5312280285021842,0.006601272599830302
2025-07-23 22:00:00,1.7699823508453087,1.773240854855301,1.7745582978894383,1.7766843674275385,0.004030939746257581,0.0,0.4364036892741894,0.1039736824350282,1.7952187145532692,1.88217561520934,0.5300368033553844,0.00548651671590482
2025-07-23 23:00:00,1.7766670717594188,1.7754062827923727,1.7829475811382016,1.7799125221849326,0.00446967317279468,0.0,0.42839810063198996,0.10436996082021167,1.7943453729898597,1.882189405966992,0.5288915248248109,0.00709393203815894
2025-07-24 00:00:00,1.7798953272551004,1.7820015201610977,1.7855335219748683,1.785160604151752,0.004718840438364613,0.0,0.43301868033355945,0.10408693385992855,1.79399079819526,1.8822076021665781,0.5284111159060272,0.0067542492925263525
2025-07-24 01:00:00,1.7851432923545183,1.7813366005246605,1.789277083101688,1.7857544465242352,0.0021805263488942303,0.0,0.4223417360090626,0.10410041166978823,1.7937038065691304,1.882311362350979,0.5279132313654271,0.0029562666779485323
2025-07-24 02:00:00,1.7857369488782149,1.7812400604685534,1.7896428661736214,1.7834446759010305,0.0021185543772595018,0.0,0.4157014719312224,0.10238890527225397,1.793608975884279,1.8823805610690676,0.5277059687772234,0.006215782914348823
2025-07-24 03:00:00,1.7834272296903524,1.7843252048330018,1.7837243505878333,1.7753021302541452,0.0046714733866356625,0.0,0.4023423611703796,0.10233596838959785,1.793517701441202,1.882420114490901,0.5275396150017904,0.014106907711127343
2025-07-24 04:00:00,1.7752848653665028,1.7728936554392305,1.7726969954869434,1.7658583102456968,0.005541479114600852,0.0,0.3992772445723423,0.10375426530009443,1.7927495094936932,1.8823604153158944,0.5266202806896447,0.007589084412389634
2025-07-24 05:00:00,1.7658412556586394,1.7615755406113844,1.766981634987982,1.7600353750520257,0.00657918268868312,0.0,0.40753757879972463,0.10367214804942419,1.791991264820819,1.8822525056027897,0.5257727477333551,0.007595630100601778
2025-07-24 06:00:00,1.7600182775087896,1.7598736773365837,1.764903841657496,1.7576575887617398,0.006805004530207247,0.0,0.41547705326891965,0.10335027726937038,1.7912981037448423,1.882144242224189,0.5250096547078855,0.006617196547134548
2025-07-24 07:00:00,1.757640716793212,1.7705382504631764,1.760107615042413,1.7740469477278884,0.008674436027326341,0.0,0.45898122333776653,0.11495721523699667,1.791346098434032,1.8821557154843385,0.5250576277648937,0.008155120669376653
2025-07-24 08:00:00,1.7740297107913945,1.7763559955943256,1.7795339521856404,1.7802455227478742,0.006029176447975118,0.0,0.4352392137578944,0.11632284333896213,1.7916026652458026,1.8822045202244015,0.525329400541612,0.004446663925940128
2025-07-24 09:00:00,1.7802283204025884,1.7764142644139043,1.7808462335947501,1.7756156237856655,0.0034737911684023823,0.0,0.41036744477575515,0.11540570009468011,1.7919430442228288,1.8821757151582843,0.5258044271752587,0.0036860674202343793
