open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2025-07-19 23:00:00,0.240937225174133,0.24253853394124286,0.24469288161840366,0.24253722609187067,0.00680406927613886,0.0,0.6044569000881947,0.0997549684126296,0.248037937405295,0.23333253435642082,0.4803673231905903,0.017511225025733546
2025-07-20 00:00:00,0.24254229183455775,0.2423382709291536,0.2443872405022023,0.24210251763077206,0.010588567155044215,0.0,0.5846000512400684,0.0956639817481783,0.2483342334885053,0.2335922917469015,0.48052991989412286,0.030349013945854642
2025-07-20 01:00:00,0.24210758628069276,0.2451419530984026,0.2457456454630972,0.24327288656449908,0.02551914026248093,0.0,0.6004330572419019,0.09016958577881908,0.2485298464366441,0.2338408303796538,0.4802524179745282,0.04700076862581466
2025-07-20 02:00:00,0.24327794738725242,0.24377348918245967,0.2461192068273433,0.24337320390167572,0.01185438481632194,0.0,0.5898690747952691,0.08931317589987686,0.24866936449524313,0.23408548559626935,0.47971877054456846,0.009059184379303606
2025-07-20 03:00:00,0.24334482516477016,0.24724471472533927,0.24723989092008167,0.24608177200544396,0.015760095712342912,0.0,0.6154907573837325,0.0917493573908868,0.24885922412137784,0.23434804767618223,0.47934435888844895,0.0259272195997952
2025-07-20 04:00:00,0.24608681404299573,0.24771199508688074,0.24853037563293182,0.2449782812965013,0.016788458523271117,0.0,0.5781476432109358,0.09186976961482617,0.24894696228194013,0.23458493606052422,0.4785967678783607,0.020774380796518357
2025-07-20 05:00:00,0.2449833307139537,0.24597638231544094,0.24707009029996976,0.2462155284550127,0.011876824066994338,0.0,0.6009676078112565,0.09207499914432497,0.24912100027256373,0.23484210450691378,0.4781732129387626,0.013796394929649361
2025-07-20 06:00:00,0.24622056959803115,0.24570936496598866,0.24842849526086466,0.24434293816104952,0.011605269321491803,0.0,0.5706739130846262,0.09255969099318155,0.24928353161917904,0.23505224046898038,0.47792734127138226,0.019055968088671507
2025-07-20 07:00:00,0.2443479918275356,0.24857980147260067,0.24853037563293182,0.24765341028787735,0.017674239219249092,0.0,0.6212906177310392,0.09738135984478993,0.24956975938888215,0.2352785573316168,0.4782076713945207,0.02970035374132541
2025-07-20 08:00:00,0.2476584418146616,0.2508828261116266,0.2516547070429901,0.25146546910058826,0.02410551684460368,0.0,0.625763663980869,0.10284555229205214,0.2500257101577058,0.23553572577800636,0.47916546789421144,0.026598174772582955
2025-07-20 09:00:00,0.2515039140219293,0.25275194755779257,0.25294519175584024,0.24955943969423283,0.026900161775764098,0.0,0.5706884914931346,0.10290868694359087,0.25029180130039463,0.2357952674231461,0.4791812534646409,0.02176278947357186
2025-07-20 10:00:00,0.24953101958515714,0.2504155457500851,0.2528772715077955,0.2487903401092122,0.015379069693470542,0.0,0.5814923225942744,0.1017244943754428,0.2505938507056091,0.23606063419249101,0.479343873389253,0.011149394690271338
2025-07-20 11:00:00,0.24879536403246247,0.2508828261116266,0.2528772715077955,0.2495260005818406,0.015490311075594808,0.0,0.5959720086743625,0.09665793531475005,0.2510498014744327,0.23632276478172193,0.4802734475974535,0.01964292646839924
2025-07-20 12:00:00,0.24953101958515714,0.2506158087621743,0.25236786964745994,0.25042885661643005,0.02082300554391874,0.0,0.5975605900378236,0.092764756434462,0.2514093840996879,0.23656849872504215,0.48081241102108807,0.026215575258057677
2025-07-20 13:00:00,0.25043386958164604,0.25442080599186934,0.2544054770888023,0.2548093803398083,0.027174540026812317,0.0,0.6308511932147456,0.0987627299093385,0.2520077295881125,0.23683192378631873,0.4824264112974368,0.025450417057948795
2025-07-20 14:00:00,0.2547809251202964,0.25572251557044917,0.2547790384530484,0.2541405980919643,0.031353960719332316,0.0,0.5825728055881527,0.0862727095419712,0.2527642914316495,0.23709038670475385,0.4848322081040979,0.022501233417235124
2025-07-20 15:00:00,0.2541790251226371,0.2564901904501245,0.25661288515025654,0.25628070128506514,0.0204652945584169,0.0,0.6091234163076923,0.08328621635260208,0.2534719500381518,0.23736869819455458,0.48689746655003185,0.01272921748117603
2025-07-20 16:00:00,0.25628567511444456,0.257458128341889,0.2587863330876884,0.25661509240898717,0.028341944958595853,0.0,0.5920225409290848,0.08294501475728608,0.25413070540761934,0.23766513229299352,0.48863130270210764,0.027007710334580725
2025-07-20 17:00:00,0.2566200640020331,0.25645681328144293,0.2559336826698091,0.25213425134843226,0.026197332532255497,0.0,0.5468650914481871,0.0932234466852951,0.2546672026845001,0.23791820157790539,0.48998297550422243,0.018026173181887463
2025-07-20 18:00:00,0.2521726917971062,0.25555562972704154,0.25569596180165244,0.25618038394788856,0.015205874281527285,0.0,0.6274172510843355,0.09884521028090405,0.25534609468098196,0.23818680452736424,0.49194584503574923,0.011319583289224095
2025-07-20 19:00:00,0.25618535844816803,0.25822580322156435,0.26011077792456094,0.2563141403974573,0.01854860658999309,0.0,0.5901394029557627,0.09802333254515404,0.25594587849990763,0.23845885940227796,0.49350463567118696,0.023788990405634966
2025-07-20 20:00:00,0.25628567511444456,0.2581590488842012,0.25722416738265924,0.2563141403974573,0.019883487983335443,0.0,0.588883256462989,0.0979370699454909,0.25655141564083744,0.23873069853185086,0.4950893795490565,0.020905347821628027
2025-07-20 21:00:00,0.25628567511444456,0.2565569447874876,0.25671476552232364,0.2571835573196546,0.018940382618071176,0.0,0.5970444589749978,0.09579676757258948,0.25725619758633766,0.23903295775449496,0.49700015578110035,0.018576859371929526
2025-07-20 22:00:00,0.25715508622217464,0.2567905849682583,0.24914165786533451,0.2517998602245103,0.053784817952905996,0.0,0.5384969861464622,0.11099521575742555,0.2577222166686684,0.23930307092134034,0.49791300822215967,0.05537925022749756
2025-07-20 23:00:00,0.2518383029095177,0.2532192279193341,0.2539300353524891,0.2519670557864713,0.020360953986491653,0.0,0.5904774272160634,0.1104359650225693,0.25812782586995625,0.2395647700198894,0.49857429312878554,0.007382688356946597
2025-07-21 00:00:00,0.25197205846455306,0.2520510270154803,0.2506698634463413,0.25029510016686124,0.02896094102039476,0.0,0.5729508389715975,0.11189128051020383,0.2584802168427064,0.23980511032968632,0.499083550507762,0.02773899123505323
2025-07-21 01:00:00,0.25026667513785184,0.25198427267811724,0.2506698634463413,0.25146546910058826,0.021819439596495082,0.0,0.6001013220495423,0.1118674288009478,0.2588326078154565,0.24002991697493625,0.499668866271169,0.014692883651281359
2025-07-21 02:00:00,0.25147047513317045,0.2552218580402262,0.25576388204969724,0.25581255371157435,0.024418271357290914,0.0,0.6303800888503759,0.11791230379978303,0.25936766676183626,0.2402795343343932,0.5010098864156711,0.021824657663433805
2025-07-21 03:00:00,0.25578409178306183,0.25555562972704154,0.2586504925915989,0.2546087456654551,0.0143759066360255,0.0,0.5775636357275291,0.11682242120800129,0.2597344410395966,0.240507792905098,0.501644836813121,0.011481442218447657
2025-07-21 04:00:00,0.25461373067650217,0.25565576123308614,0.2575298084988606,0.2553444061380835,0.013654611112181502,0.0,0.5958295623312763,0.11593758162128333,0.26018032349491305,0.24073130507830232,0.5026825191085895,0.018523378832206713
2025-07-21 05:00:00,0.2553493862291968,0.2589934781012396,0.25915989445193455,0.25959117341189303,0.02123608498612908,0.0,0.6288807637632311,0.12097970685226346,0.2607556556953214,0.24100141824514776,0.5041096184829659,0.03032991795565853
2025-07-21 06:00:00,0.2595961251015706,0.26132987990894707,0.2632011492105969,0.2607281032332278,0.03537401107877223,0.0,0.5994368550792216,0.11859697146485781,0.26146043764082155,0.2412868493311992,0.5060792509312402,0.032485231752662255
2025-07-21 07:00:00,0.2606996084306127,0.2646342196084191,0.26503499590780505,0.2639716971352713,0.03195489711419139,0.0,0.6188762756473042,0.11808984973848888,0.2621623429253198,0.24157077019986417,0.5080386867660702,0.017616889597892045
2025-07-21 08:00:00,0.2639766195289799,0.2668371127414004,0.26727636409328165,0.2640051362476635,0.04309779472606059,0.0,0.5891891075471731,0.11400542178502174,0.2627017168632026,0.24187087196909896,0.5091359248404572,0.02630230087004216
2025-07-21 09:00:00,0.2639766195289799,0.2638999218974253,0.2639482719390891,0.26159752015542503,0.02768914882316967,0.0,0.5668644416319328,0.11484858729147494,0.2632195158435701,0.24214983069492252,0.5102323854265238,0.012529411528506746
2025-07-21 10:00:00,0.2616024584271016,0.2633658871985207,0.2636765909469101,0.2635704277865649,0.017162591774846803,0.0,0.6070729460942306,0.11485796055698094,0.2638552579250213,0.24244885373745267,0.5117909694324598,0.012087858949009976
2025-07-21 11:00:00,0.2635753528638737,0.2692068917177894,0.26764992545752775,0.2688538075445326,0.05559993099073626,0.0,0.6372726872864013,0.12223405285525946,0.2646866129546114,0.24279706671771495,0.5140363458197046,0.06317823611285696
2025-07-21 12:00:00,0.2688921361765306,0.2736460551524335,0.27036673537931755,0.27323433126791086,0.06088648600936124,0.0,0.6283058621029988,0.1261788049878411,0.26566755435630757,0.24316901168547966,0.5168717320852381,0.021356140730293148
2025-07-21 13:00:00,0.2732726306039398,0.27404658117661196,0.2753588736106064,0.2724652316828903,0.043289880681437146,0.0,0.5820601156909594,0.12233813145057144,0.2664269928608466,0.24351830339244668,0.5187577483162333,0.013865693483407533
2025-07-21 14:00:00,0.27250353616248624,0.2778182012376254,0.2754607539826735,0.2749397259999131,0.0954411815965257,0.0,0.6108908938254045,0.12243128370398818,0.2673216344324816,0.24390491904339467,0.521097007088881,0.04299575061860868
2025-07-21 15:00:00,0.2749445750418822,0.27434697569474575,0.2738306680295996,0.26999073736586743,0.03866233695101375,0.0,0.5452194579796206,0.13177341798740053,0.2679113499379001,0.24428808276888786,0.5219993681406101,0.007900024000290166
2025-07-21 16:00:00,0.2699956195055726,0.269807680754057,0.26639340086869995,0.26524238340617495,0.05124973758718592,0.0,0.5463096844160275,0.13996681115353993,0.2682824392071635,0.24461925186721667,0.5221200181276942,0.025851137708949125
2025-07-21 17:00:00,0.26524729730181607,0.2673377702716234,0.26798952669775145,0.2658777265416267,0.022626060483844915,0.0,0.594669828144946,0.13195676452497968,0.26887359304308306,0.2449657388847516,0.5232071137879961,0.008609806961250407
2025-07-21 18:00:00,0.26588263618823416,0.2665367182232666,0.2648312351636708,0.2608618596827966,0.022936126209600487,0.0,0.5432962815598741,0.13653192214236398,0.269074959313226,0.24529820245512596,0.5225166381474351,0.019769115674334637
2025-07-21 19:00:00,0.26083336398564805,0.26279847533093464,0.2621483853659033,0.2581867306914206,0.0273169239735857,0.0,0.5641579311948649,0.1390337157816363,0.26915550582128317,0.24561060170879379,0.5213556268036119,0.023226717665671543
2025-07-21 20:00:00,0.2581582528849401,0.26156352008971784,0.2613333423893664,0.2593236605127554,0.022589431542737067,0.0,0.5994874198912086,0.1393568487758378,0.26928495556637505,0.2459277473599621,0.5204046269767957,0.01612685290809924
2025-07-21 21:00:00,0.259295175102741,0.26046207352322714,0.26275966759830605,0.2608284205704044,0.014905047392995233,0.0,0.6028639528116851,0.13976198783959334,0.2694417335909863,0.24624769770056248,0.5195707907548601,0.012867796253722748
2025-07-21 22:00:00,0.2607999250968892,0.26253145798148236,0.26466143454355895,0.2623666197404457,0.011999552500957269,0.0,0.6031019258479576,0.12960522095232738,0.2698962460293089,0.24657994552559598,0.5200810902720501,0.0157002947435999
2025-07-21 23:00:00,0.26237155286855507,0.26259821231884545,0.26486519528769314,0.2623666197404457,0.01036098072243948,0.0,0.588883256462989,0.12964767670598373,0.27034356681512645,0.24691197760528844,0.52055745394052,0.01683883076033035
2025-07-22 00:00:00,0.26233811397979623,0.26453408810237444,0.26568023826423015,0.2615306419306407,0.01959556213355444,0.0,0.5811956992660405,0.12860631202495218,0.2708268458634694,0.24725263949861825,0.5211594512327982,0.03688357231153787
2025-07-22 01:00:00,0.261502141760825,0.2665367182232666,0.2585486122195318,0.26651306967707855,0.05563406194042883,0.0,0.6348302927123577,0.13481161689612517,0.2714740945889288,0.24762868362786072,0.5223564566558767,0.05536804125310515
2025-07-22 02:00:00,0.26651797507465236,0.26857272551284017,0.26622360024858804,0.26343667133699605,0.04012431474452601,0.0,0.5609821736654182,0.1336292398297613,0.27180203394316155,0.24799458772607935,0.5221029992065109,0.014065104894122715
2025-07-22 03:00:00,0.26340815842007936,0.2633658871985207,0.2620465049938362,0.26143032459346405,0.033276217057135835,0.0,0.5704992857702436,0.13457458501602826,0.2720954533653698,0.24835639266282028,0.5217085522489673,0.016173441300167065
2025-07-22 04:00:00,0.2614352639833073,0.2607958452100425,0.25525448018936164,0.25113107797666623,0.034084251037742236,0.0,0.4938733416272637,0.16524118449962888,0.2719142237222412,0.24863233095387083,0.5195135489458444,0.019975420181834628
2025-07-22 05:00:00,0.2511360862455819,0.2572244881611183,0.2554242808094735,0.25634757950984954,0.04347575908011273,0.0,0.6387376624568593,0.16799689997300554,0.27177470566364215,0.24894624042492525,0.5173329542010492,0.024875369171027707
2025-07-22 06:00:00,0.2563191140032035,0.25845944340233507,0.25926177482400165,0.2580195351294596,0.025793381113947682,0.0,0.6045760749770677,0.16843030372341994,0.2716582008930595,0.24927568356052648,0.5151890787287354,0.011570102817762738
2025-07-22 07:00:00,0.25802449732990473,0.25992803882432264,0.2597711766843372,0.2563141403974573,0.019838441921525445,0.0,0.572967933449901,0.16598533763539974,0.27132882320832563,0.24960167477067302,0.5120739975689066,0.014999452320884938
2025-07-22 08:00:00,0.2563191140032035,0.25568913840176766,0.2544394372128247,0.2543746718787097,0.03764565801961734,0.0,0.5706774970131239,0.16663868441045238,0.2709145840240317,0.24990522846536267,0.5086785390248347,0.03700696325821356
2025-07-22 09:00:00,0.25434621956643133,0.25572251557044917,0.2550507194452274,0.2557456754867899,0.026563932041901595,0.0,0.6018391182871262,0.16626916542416825,0.27066287618635304,0.25020705619732486,0.5060546602161964,0.013761113739381221
2025-07-22 10:00:00,0.25571721400554415,0.2580922945468382,0.25973721656031484,0.2586883173773036,0.01730314462085642,0.0,0.6165598065669818,0.1676902020101404,0.270452879933204,0.25052269163110663,0.5035638697619169,0.012703072997805012
2025-07-22 11:00:00,0.2587267139938405,0.25976115298091496,0.26072206015696364,0.2586548782649114,0.022262924784135545,0.0,0.588571902079488,0.15967115384718,0.27001418913039266,0.25084781985988946,0.4999710273436109,0.025091885552392112
2025-07-22 12:00:00,0.2586598362163228,0.25912698677596574,0.26146918288545584,0.25805297424185175,0.018510050926949333,0.0,0.5832782392480219,0.15342129257498519,0.26936118708292917,0.2511587088961708,0.4954595762409564,0.01621442346894813
2025-07-22 13:00:00,0.2580579362186636,0.2590602324386027,0.2579373299871291,0.2543077936539253,0.040198076201793144,0.0,0.5539359478290521,0.1561213267685854,0.26858017362087483,0.2514409038021082,0.49050006447903116,0.042351985192122465
2025-07-22 14:00:00,0.2542459029001548,0.25869308358310583,0.2556280415536077,0.2592233431755788,0.032669493570636476,0.0,0.6353455012842439,0.16238961564651716,0.267904158285395,0.2517953733972576,0.4856955621900152,0.015849415462056867
2025-07-22 15:00:00,0.2592617362139822,0.2623645721380747,0.26323510933461924,0.25945741696232416,0.02994647202520717,0.0,0.5910587731039639,0.15777467449053773,0.26745108417757346,0.2521319361291096,0.4820172179886677,0.01787637185822527
2025-07-22 16:00:00,0.2594289306577764,0.2622978178007116,0.26248798660612704,0.2601261992101682,0.017410763122308996,0.0,0.5950940761847582,0.15290059062449737,0.2672310196109173,0.25245706435789245,0.47947680039371354,0.011338308195277707
2025-07-22 17:00:00,0.2600977084329533,0.2611629940655394,0.2614352227614335,0.260427151221698,0.02090453845556209,0.0,0.5916717906395194,0.15277929978074486,0.2669965717392509,0.2527530669656495,0.4770114141408164,0.02341525507172519
2025-07-22 18:00:00,0.26043209732054184,0.2631656241864315,0.2635407504508206,0.2622663024032691,0.02417137346936428,0.0,0.605906935426394,0.1470147150459951,0.2670569816202937,0.25308639351738765,0.47573624902642453,0.022549497165286342
2025-07-22 19:00:00,0.26227123620227855,0.2635995273792915,0.26211442524188094,0.25848768270295036,0.02170381952429407,0.0,0.5541237693914225,0.1490820283566879,0.26706992659480294,0.2534227405038988,0.4742313488454537,0.017511000377890534
2025-07-22 20:00:00,0.2584926417725286,0.26323237852379455,0.26238610623405995,0.2631691584378585,0.012573405315876359,0.0,0.6325026750171997,0.15481103265576518,0.2672353346024203,0.25378001478848017,0.47333388710971525,0.01129777347893265
2025-07-22 21:00:00,0.2632075250875263,0.2631656241864315,0.26537459714802875,0.26246693707762225,0.009824642908368248,0.0,0.5824430927308548,0.15447347683740031,0.26730581279697035,0.25411139963214996,0.47212236636229643,0.015238421255581728
2025-07-22 22:00:00,0.26250530842359043,0.26423369358424065,0.26697072297708024,0.2637710624609181,0.00979247107563486,0.0,0.600871800517339,0.15429367176295933,0.26736622267801324,0.2544410585130923,0.4708752821683273,0.019438002775769875
2025-07-22 23:00:00,0.26380942508518557,0.2667703584040373,0.2680914070698186,0.2671484128125303,0.013890883432474575,0.0,0.6197949643991589,0.15711620199732498,0.2675719039396592,0.25477934720767176,0.47025694739139823,0.027663917837254803
2025-07-23 00:00:00,0.2671867528498293,0.2666034725606296,0.2666990419849013,0.26270101086436765,0.013181984925502285,0.0,0.548632827204351,0.1623187161368788,0.26762224550719493,0.25508225366633863,0.4690917105142247,0.018506617988363807
2025-07-23 01:00:00,0.2627059417561436,0.2620641776199409,0.2648312351636708,0.26193191127934706,0.010413232331081218,0.0,0.5818186496373488,0.15562585907177776,0.2674251942285551,0.2553868860877329,0.46678928600216874,0.015405679695464629
2025-07-23 02:00:00,0.26193684731469,0.262197686294667,0.26438975355137995,0.26136344636867964,0.013159113145415704,0.0,0.5836480629164821,0.15333461892940095,0.26733601773749177,0.2557070521736743,0.4649132604526034,0.02464433930875462
2025-07-23 03:00:00,0.2613683862057896,0.26099610822213176,0.2634388700787535,0.25965805163667743,0.011393622133993218,0.0,0.5731475443630384,0.15304688808708825,0.2672597862209377,0.2560157837565463,0.46315253623944375,0.0168853982300052
2025-07-23 04:00:00,0.25969644176784723,0.26156352008971784,0.26326906945864165,0.26216598506609246,0.01022187716274691,0.0,0.612157968507735,0.11998490800541638,0.26773443528627455,0.256334871115783,0.46386006442390193,0.017496249459457075
2025-07-23 05:00:00,0.262170919536002,0.26156352008971784,0.26411807255920094,0.2603602729969136,0.009069476265259726,0.0,0.5722669195533401,0.1121391672857535,0.26790703494639706,0.25664101375456383,0.4632493158503257,0.017303249399878266
2025-07-23 06:00:00,0.26036521954302416,0.25986128448695955,0.26062017978489654,0.25758482666836097,0.013253810277447453,0.0,0.5631871590961682,0.11427573527242317,0.26788833664988376,0.25691803077231906,0.4619018585877237,0.028499330487145112
2025-07-23 07:00:00,0.2575897917760397,0.2580922945468382,0.2589561337078003,0.25524408880090693,0.012590855732964708,0.0,0.5670062332683619,0.11525570832559393,0.2678423100738511,0.25717908263484524,0.46050513633006496,0.018526382008527076
2025-07-23 08:00:00,0.25524906956292026,0.2565903219561691,0.2589561337078003,0.25708323998247795,0.009775278478248975,0.0,0.6062109997545023,0.11498785956020106,0.2679588148444338,0.2574392715160078,0.4598531417226661,0.015140841295954756
2025-07-23 09:00:00,0.2570547695558981,0.2566570762935322,0.2574279281267935,0.2532043029449827,0.013306569929419693,0.0,0.5525676341548877,0.1199861329600521,0.26784950172635624,0.2576796118258048,0.4582670798059798,0.026546856291365096
2025-07-23 10:00:00,0.25324273623738935,0.2532526050880156,0.25525448018936164,0.2536055722936891,0.018411842844636647,0.0,0.5926906179691132,0.1164977485743738,0.26763087549020104,0.25794001645230824,0.45609699706888396,0.02698405760290995
2025-07-23 11:00:00,0.2535771251249779,0.2534862452687863,0.25613744341394334,0.25340493761933586,0.011520390115651322,0.0,0.586982223081469,0.11648655811180732,0.26740505760154076,0.25819416446392485,0.4539262213827284,0.01220242208282148
2025-07-23 12:00:00,0.25340993068118356,0.25291883340120025,0.24622108719941047,0.24410886437430412,0.0559003823204123,0.0,0.5007407550199476,0.1440940178269739,0.2668052737826151,0.2583807841838299,0.45036897807327114,0.09462888195567007
2025-07-23 13:00:00,0.24411391960622367,0.2452754617731287,0.23946302251895826,0.23865828905437542,0.10653566830902964,0.0,0.5354809241480432,0.14897247303488362,0.2661321351081374,0.2585274910156629,0.4466627712949325,0.03716690289841676
2025-07-23 14:00:00,0.2386633807385313,0.24243840243519826,0.24146666983627826,0.24150061360771247,0.03741116630853451,0.0,0.61728587703613,0.1434948668323017,0.2653698199425963,0.2586774340276098,0.4425421572045407,0.006848292947178541
2025-07-23 15:00:00,0.24150568628303345,0.2437401120137781,0.24231567293683756,0.24404198614951972,0.023385934682369897,0.0,0.6140174304022337,0.1467013775596666,0.26470674958162566,0.25885758138728704,0.43874006418506006,0.012190726873409094
2025-07-23 16:00:00,0.24401360293994714,0.2434063403269628,0.24044786611560706,0.23708665077194196,0.024465472246683453,0.0,0.520721613044944,0.15824936555868985,0.26371573986642227,0.2589708476912757,0.433756531993726,0.020402105427594387
2025-07-23 17:00:00,0.23709175296686544,0.23806599333791717,0.2364745316049894,0.23695289432237315,0.0505582595598322,0.0,0.5875389403761926,0.15798931013342685,0.26270603185470565,0.25907699439901366,0.4287236007474968,0.040300889208002885
2025-07-23 18:00:00,0.23699143630058886,0.2390673083983632,0.24034598574353996,0.23946082775178823,0.0146567062509283,0.0,0.6141015830051376,0.15956044996202204,0.2617250904530094,0.25920191095141265,0.42374162234201984,0.005653538906722393
2025-07-23 19:00:00,0.23946591406874365,0.23910068556704472,0.2408893477278979,0.23718696810911855,0.010448280395053341,0.0,0.5662276150757658,0.15801689921035725,0.2608088739238591,0.259309783621878,0.419130560835109,0.013902232642895125
2025-07-23 20:00:00,0.23712519185562428,0.23856665086814016,0.2339954425513562,0.23474591290448793,0.05234861766136093,0.0,0.5643585320305529,0.14936298760014155,0.25958629299799135,0.2593777434042713,0.4133137300058265,0.0977094380596906
2025-07-23 21:00:00,0.23478446964250485,0.23562946002416507,0.2317201142418572,0.23487966935405669,0.07381847139101896,0.0,0.5902392405133411,0.14981071994616832,0.2583996703346492,0.2594411725345049,0.40768143062691586,0.027500205952409335
2025-07-23 22:00:00,0.23488478630878137,0.23809937050659868,0.23654245185303416,0.2370532116595498,0.01756484748124674,0.0,0.6109070741230445,0.15167046330926823,0.2572504442643335,0.25954149411803773,0.4020608727306634,0.004640400361768977
2025-07-23 23:00:00,0.23709175296686544,0.23893379972363704,0.2408893477278979,0.23792262858174695,0.013336260079956412,0.0,0.5976223852900838,0.14706361722918293,0.2559933434064413,0.25965281871395807,0.39591011870012904,0.014806956138764496
2025-07-24 00:00:00,0.23792772518583663,0.24026888647089845,0.2400063845033162,0.24086527047226064,0.01650894778346668,0.0,0.6183676008323526,0.14923159157742893,0.25505411358927477,0.2597850706079487,0.3911074947680251,0.02414134453283357
2025-07-24 01:00:00,0.2408703473966153,0.24026888647089845,0.24153459008432296,0.24049744023594644,0.013607089176937629,0.0,0.5852370354085817,0.1493024992500528,0.2541321437381203,0.259946016632283,0.3862644946373843,0.016073925597959022
2025-07-24 02:00:00,0.240502519620268,0.24010200062749076,0.2420100318206362,0.23895924106590521,0.010472666698331424,0.0,0.573615060431661,0.14941695348777442,0.25316846230243634,0.26008625110388806,0.38132658733232194,0.015009567129729324
2025-07-24 03:00:00,0.23899776962611982,0.24036901797694304,0.24170439070443486,0.23798950680653141,0.012805316148967114,0.0,0.5792035980080799,0.149250773624463,0.25223642413777486,0.2602400775319717,0.37647820490698747,0.023845648607198303
2025-07-24 04:00:00,0.23799460296335437,0.2380326161692356,0.2359651297446538,0.23280644438574027,0.026957723934083078,0.0,0.5369633299209601,0.15138867554665794,0.2509735699578785,0.26034126209686825,0.3703674083936588,0.041055281376126226
2025-07-24 05:00:00,0.23281157520573278,0.23229174315601153,0.22900330432006735,0.22551671788424055,0.056827917743835735,0.0,0.5144468109213409,0.16349154043092293,0.2494748295758148,0.26036132641357485,0.36353854835431276,0.04111067790604764
2025-07-24 06:00:00,0.22552189745630377,0.22932117514335493,0.2236036446005101,0.22314254090439428,0.06284156275060546,0.0,0.5639616745207475,0.16343770611392772,0.24799334915976334,0.26035658001607437,0.35689146107522207,0.021565590287365703
2025-07-24 07:00:00,0.22311429746566666,0.22858687743236117,0.2234338439803982,0.22892750734824502,0.04324147402693699,0.0,0.6501662950200572,0.17911076391571118,0.24686138305545996,0.2603906677799414,0.3516561626269836,0.013419292827844527
2025-07-24 08:00:00,0.2288992252209475,0.2338604700840437,0.2315842737457677,0.2333080310716233,0.030865872499751854,0.0,0.634270960459883,0.1855284844360358,0.24583873006923407,0.26042669725187684,0.3469058304770265,0.013920479164203591
2025-07-24 09:00:00,0.23334659742587435,0.23352669839722834,0.2344708842876694,0.2329067617229169,0.023752660420899775,0.0,0.5847934990336359,0.1835061540816727,0.2449656634551144,0.2604096533699434,0.3430478912227386,0.015007550680832694
2025-07-24 10:00:00,0.2329118918720093,0.23402735592745139,0.2321276357301257,0.23213766213789627,0.022607908770356195,0.0,0.581032811350002,0.18310366723735513,0.24404225527345902,0.26036326812164323,0.33908336631893454,0.018561977790506258
2025-07-24 11:00:00,0.23210935854179696,0.23766546731373872,0.23593116962063146,0.2377219939073938,0.031119418516695977,0.0,0.6460484592342819,0.1941406156117497,0.24336767826848033,0.2603632681216433,0.3360477105017581,0.026843998011848464
2025-07-24 12:00:00,0.23772709185328353,0.2382328791813248,0.2377310561938172,0.2361169165125681,0.01924183774664077,0.0,0.5727890528337155,0.17544215507293015,0.24302391727873623,0.2603643468483479,0.3344963464324686,0.012058441796241506
2025-07-24 13:00:00,0.23612202519285877,0.23739844996428644,0.23718769420945926,0.23354210485836868,0.04091962641754426,0.0,0.5629125904381607,0.16947601277860047,0.24280385271208005,0.26037556560607633,0.33346022019088006,0.041472596704404646
2025-07-24 14:00:00,0.2335806696471863,0.24303919147146585,0.2354557278843182,0.2431725692273225,0.05786495169713134,0.0,0.686951860069737,0.1941069636829221,0.2428757692371311,0.2604372687735826,0.33353182376767854,0.02757782754466794
2025-07-24 15:00:00,0.24321106960973474,0.24470804990554262,0.2424854735569494,0.24039712289876985,0.0722731680122996,0.0,0.5615991112367783,0.19436657298974955,0.24271899121251989,0.2604817123138143,0.33264512218801356,0.02435777495389891
2025-07-24 16:00:00,0.24043564184275032,0.24023550930221693,0.2381385776820857,0.23688601609758875,0.026048968687599865,0.0,0.5540192416026661,0.18534494779373198,0.24271036122951373,0.2605235669099548,0.3324355627427886,0.00702893550443837
2025-07-24 17:00:00,0.23695799741183002,0.24133695586870757,0.2406176667357189,0.2404640011235542,0.01512165571074762,0.0,0.6248702541309612,0.1886415672980209,0.24286138593212092,0.2605693049222321,0.3329282051103737,0.011321003606836733
2025-07-24 18:00:00,0.24043564184275032,0.24133695586870757,0.24180627107650196,0.24069807491029965,0.027204841661340056,0.0,0.59120695970372,0.1871026786666334,0.24291460416065863,0.26059109520166623,0.3330786216334469,0.035085120570615275
2025-07-24 19:00:00,0.24066971406406226,0.2409698070132107,0.2420100318206362,0.23819014148088458,0.01884347145375918,0.0,0.5640075785406047,0.1873956332301549,0.24295775407568931,0.260629282127011,0.33311685018756143,0.013507993038439789
2025-07-24 20:00:00,0.23816179740714857,0.24056928098903224,0.2418741913245467,0.24096558780943722,0.007825731455770481,0.0,0.616665116875133,0.18735503026525432,0.24322528354887918,0.2606840814436074,0.3340959838022488,0.008099163071639236
2025-07-24 21:00:00,0.240937225174133,0.24066941249507684,0.2405837066116965,0.23732072455868736,0.011697441875847791,0.0,0.5527656574172994,0.19124156499161643,0.24333028167545367,0.2606739414125836,0.3346094014681933,0.02915023576976728
2025-07-24 22:00:00,0.23735926407693622,0.2381327476752802,0.2394969826429806,0.23695289432237315,0.01164802784783082,0.0,0.5851895655692589,0.190098694538727,0.24332596668395068,0.26064762048099005,0.3346975012336304,0.019419481094987336
