open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2024-10-06 22:00:00,0.08307223134360799,0.08376334252318045,0.08474069747302718,0.0840358333528395,0.0016119783687920217,0.0,0.6121315799453261,0.056684677919559695,0.08475865892940748,0.08228706371734447,0.37175749214249465,0.010759014882893783
2024-10-06 23:00:00,0.08400852022885577,0.08463114890890036,0.08569158094565363,0.08460429826350689,0.005079871642347634,0.0,0.601946226756943,0.05766419911167914,0.08485215041197383,0.08220076558097213,0.3736191736253185,0.06145675789409078
2024-10-07 00:00:00,0.08457698133775618,0.08573259547539103,0.08592930181381023,0.08604218009637153,0.008826554252051486,0.0,0.621767766165222,0.062649751334382,0.0850333800551025,0.0821289223824422,0.3762765394539025,0.03388555263042675
2024-10-07 01:00:00,0.08601485355438669,0.08750158541551237,0.08766126813895123,0.08781445305315817,0.011193864366863746,0.0,0.628933602123771,0.06956291199220167,0.08524769129975457,0.08208275287948298,0.3790324556195652,0.024732325982967488
2024-10-07 02:00:00,0.08782055354736451,0.08796886577705387,0.0887140319836448,0.08721254903009855,0.008851254451934389,0.0,0.5754776309801749,0.06981470921895871,0.08545912588340465,0.08203205272436422,0.3818052488430028,0.015420586864965278
2024-10-07 03:00:00,0.08721865354970525,0.08743483107814931,0.08827255037135395,0.08724598814249075,0.005765615303754125,0.0,0.5896316831921216,0.06727513944491026,0.08569788874657408,0.08197962660651804,0.3848902224017887,0.012703311645177788
2024-10-07 04:00:00,0.08725209243846409,0.08720119089737857,0.08844235099146583,0.08674440145660774,0.0035065403129063946,0.0,0.577659927885309,0.06920255051472644,0.08590932333022416,0.08192569027128536,0.3877003357273121,0.011860671864092731
2024-10-07 05:00:00,0.08675050910708136,0.08690079637924475,0.08793294913113023,0.08634313210790136,0.0038982236241937337,0.0,0.5798675834488992,0.07051300077499946,0.08609630629535683,0.08186614455718845,0.39030782838983535,0.02168023720694704
2024-10-07 06:00:00,0.08638268133073403,0.08653364752374787,0.08786502888308548,0.08664408411943113,0.0033222727288363205,0.0,0.5956673826206135,0.07014670705855966,0.08630198755700286,0.08181112949525106,0.3930719933134199,0.016620521589099713
2024-10-07 07:00:00,0.08665019244080481,0.08670053336715554,0.08786502888308548,0.08630969299550913,0.0038633089383519133,0.0,0.581363996722827,0.07097707090113003,0.08649472384413967,0.0817509365451314,0.3957525872077876,0.02267776623558242
2024-10-07 08:00:00,0.08628236466445748,0.08663377902979247,0.0876952282629736,0.08610905832115594,0.0037586794921846503,0.0,0.5843592583799397,0.07147153537460352,0.08666732350426218,0.08169333253910284,0.39819312273334284,0.018973697492947316
2024-10-07 09:00:00,0.08611517022066323,0.08579934981275408,0.08609910243392208,0.0849721284998211,0.00941710167465387,0.0,0.5632047767359788,0.07711484726779895,0.08679101992734994,0.08163939620387016,0.4000732980586603,0.04886051966219361
2024-10-07 10:00:00,0.08497824800286237,0.08466452607758189,0.08535197970542988,0.08410271157762388,0.0075969227254255615,0.0,0.5690605922467054,0.07858074479606918,0.08690320970642959,0.08157941899909137,0.401893565642816,0.01573245745746064
2024-10-07 11:00:00,0.08414227578389116,0.08443088589681115,0.08487653796911665,0.0847046156006835,0.006909867400697442,0.0,0.6027068663358576,0.07908537020802771,0.08702402946851531,0.08152008903033538,0.4038015787250717,0.017738141751322007
2024-10-07 12:00:00,0.08467729800403274,0.08436413155944808,0.085453860077497,0.08383519867848628,0.004202553420104393,0.0,0.5690162710298999,0.08207460374420698,0.08709738432406738,0.08145558117339706,0.40525457566839296,0.011860954661516529
2024-10-07 13:00:00,0.08384132578506152,0.08493154342703417,0.08541989995347463,0.08483837205025231,0.007184488279299281,0.0,0.6119744966785536,0.08473117092670883,0.08720957410314703,0.08139884014873226,0.40704642010341985,0.03333947177175869
2024-10-07 14:00:00,0.08487793133658583,0.08693417354792628,0.0865745441702353,0.08590842364680272,0.012928137523134748,0.0,0.6133076257898261,0.08458771328339325,0.08732176388222662,0.0813563383165689,0.40869249002566765,0.03509265600622244
2024-10-07 15:00:00,0.0858810979993513,0.08566584113802794,0.08623494293001158,0.08487181116264451,0.007697863607218768,0.0,0.5654316548893291,0.08833964496712629,0.08739080374627561,0.08131297350304183,0.4098842680978936,0.011612089252461997
2024-10-07 16:00:00,0.08491137022534467,0.08556570963198334,0.08599722206185495,0.08564091074766512,0.004429184534643504,0.0,0.6064333723868025,0.08922758114642944,0.0875058701863573,0.08126917719883285,0.41157677146239635,0.011220951353287802
2024-10-07 17:00:00,0.08564702577803934,0.08546557812593873,0.08623494293001158,0.0851058849493899,0.0063896232107743004,0.0,0.5767523508988279,0.09037626899602226,0.08759792333842265,0.08122020300644157,0.41307642855200344,0.028133747854578534
2024-10-07 18:00:00,0.0851454424466566,0.08486478908967111,0.0839256544964902,0.08249763418279828,0.010716315923958657,0.0,0.5294815234159748,0.10845822294321454,0.08756340340639815,0.08115763685757162,0.4133550495073719,0.03270742664072522
2024-10-07 19:00:00,0.08250377023470756,0.08426400005340347,0.08402753486855732,0.08450398092633031,0.019179269551863314,0.0,0.6355917332543816,0.11782430667186579,0.08759936166892368,0.08111017288256682,0.4142363848987036,0.03490299307752137
2024-10-07 20:00:00,0.0845101035602385,0.08426400005340347,0.08525009933336275,0.08383519867848628,0.004145690994288111,0.0,0.5735752898251233,0.11881530434156723,0.08759792333842265,0.08105494207528856,0.4147960934725239,0.004215421263081911
2024-10-07 21:00:00,0.08380788689630267,0.08419724571604041,0.08548782020151938,0.0844036635891537,0.0024546044254912342,0.0,0.6019682925851416,0.1177612155733738,0.0876568948889645,0.08100165297607863,0.4159876637713842,0.011546774950037218
2024-10-07 22:00:00,0.08440978689396195,0.08416386854735886,0.0844690164808482,0.08293234264389686,0.006906344832890918,0.0,0.5551774214876445,0.1203972542811946,0.08760942998243082,0.08095030558493709,0.4160113743466014,0.05487099841485673
2024-10-07 23:00:00,0.08290503689981375,0.08312917631823127,0.0838237741244231,0.08249763418279828,0.006511722064215968,0.0,0.5788004091041817,0.1198288749157757,0.08751881516086649,0.08090262586459139,0.41553100128802156,0.018387543507968413
2024-10-08 00:00:00,0.08250377023470756,0.08312917631823127,0.08416337536464683,0.0833336119926033,0.003902989714066036,0.0,0.608345121792736,0.11657925743678522,0.08740231039028376,0.0808514942187908,0.4148067049075912,0.01168900832129272
2024-10-08 01:00:00,0.08330630356491994,0.08389685119790659,0.08474069747302718,0.0840692724652317,0.00461491145865854,0.0,0.6058886459211461,0.11012248324218808,0.08724121737416946,0.08080424598912693,0.4135596071926946,0.023059085677974434
2024-10-08 02:00:00,0.0841088368951323,0.08403035987263273,0.08487653796911665,0.0843033462519771,0.0031166521327362882,0.0,0.5942606152409208,0.10995548690205126,0.08711608262058065,0.08075656626878121,0.4127047033418456,0.013170463964942473
2024-10-08 03:00:00,0.08434290911644425,0.0840971142099958,0.08538593982945225,0.0840023942404473,0.004004138817664006,0.0,0.5819830810357023,0.10997397917523004,0.08697656456198163,0.08069982524411641,0.41178811227168777,0.025055144462636028
2024-10-08 04:00:00,0.08404195911761461,0.08413049137867733,0.08511425883727328,0.08376832045370187,0.0025576523242809117,0.0,0.5835028741490557,0.10968139337193598,0.08684855314739076,0.08064027953001952,0.41102440984021826,0.012456857584291242
2024-10-08 05:00:00,0.08380788689630267,0.08359645667977277,0.08402753486855732,0.08289890353150466,0.008498096642807068,0.0,0.5688595736800052,0.11084578321734292,0.08670040510578564,0.08057641890910398,0.41008703835768157,0.06479720515380419
2024-10-08 06:00:00,0.0829384757885726,0.08292891330614206,0.08365397350431125,0.08313297731825008,0.0044583842915520535,0.0,0.5943140226067635,0.11073090549973046,0.08654938040317844,0.08050824338136987,0.4091625404840735,0.010231326659894657
2024-10-08 07:00:00,0.08317254800988455,0.08289553613746053,0.08355209313224413,0.08279858619432807,0.00430977022326838,0.0,0.5811403993643688,0.11073983339295695,0.08639835570057125,0.080439204872272,0.4082460470259892,0.018851796063611363
2024-10-08 08:00:00,0.08277128134477835,0.08262851878800825,0.0839596146205126,0.08273170796954367,0.003946491762042655,0.0,0.5873302869421011,0.11074395236072651,0.08625308431996814,0.08037038210851509,0.40738868218415814,0.01785801572181201
2024-10-08 09:00:00,0.08277128134477835,0.08292891330614206,0.08375585387637835,0.08296578175628909,0.004400328388395602,0.0,0.5943217389553618,0.10855702626653087,0.08616678448990692,0.08030371679816746,0.40714751160799834,0.021744528965044623
2024-10-08 10:00:00,0.0830053535660903,0.08279540463141592,0.08389169437246785,0.08259795151997486,0.006714734749235545,0.0,0.5803540360271545,0.10722883000722533,0.08610205961736098,0.08023014763691004,0.4072121905614303,0.029759106650341725
2024-10-08 11:00:00,0.08263752578974297,0.08259514161932671,0.08399357474453498,0.08269826885715147,0.001908082733172725,0.0,0.5912166870531932,0.10617737670001266,0.0860157597872997,0.08016003040110752,0.4070066692618566,0.005541718439350182
2024-10-08 12:00:00,0.0827378424560195,0.08246163294460057,0.08317853176799803,0.08156133903581665,0.005124949652352998,0.0,0.5624602614056337,0.10748776051020673,0.08591795331323027,0.08008171484234965,0.4067614639681538,0.05238036475588271
2024-10-08 13:00:00,0.08156748134945979,0.08226136993251136,0.08236348879146105,0.08249763418279828,0.010419369959214714,0.0,0.6108557247645506,0.10722843944699673,0.08581727017815882,0.08002691552575321,0.40623922209268737,0.039648610519849546
2024-10-08 14:00:00,0.08253720912346642,0.0826618959566898,0.08236348879146105,0.08152789992342445,0.01090810071732575,0.0,0.5663074926804827,0.10541635156862175,0.08562884888252509,0.07998355071222608,0.40464322911903117,0.020416617718671627
2024-10-08 15:00:00,0.08150060357194211,0.08136018637810992,0.08097112370654377,0.08042440921448181,0.013147055717753478,0.0,0.5629796981023075,0.10589644131859069,0.08543755092588934,0.0799373812092669,0.4030440798887134,0.023504741586230365
2024-10-08 16:00:00,0.08043055913165893,0.08102641469129457,0.08134468507078987,0.08112663057471804,0.0064162478984535745,0.0,0.6055250128896497,0.1057116661419103,0.08524337630825152,0.0799039406814226,0.40127998395768283,0.009517628480120338
2024-10-08 17:00:00,0.0810993369068359,0.08079277451052382,0.08171824643503597,0.08065848300122723,0.0031160008810615235,0.0,0.5778558753678232,0.10563430766517631,0.08505207835161574,0.07988042443926117,0.3994430989499993,0.009470928400524879
2024-10-08 18:00:00,0.08059775357545318,0.08082615167920537,0.08127676482274512,0.08019033542773642,0.005931764463014564,0.0,0.5778112171857775,0.08964041551897375,0.08495283354704528,0.07985345627164482,0.39864329149478217,0.03712465638671464
2024-10-08 19:00:00,0.08016304802158815,0.08009185396821158,0.08063152246632005,0.08015689631534421,0.005726457316691443,0.0,0.5880891807030347,0.07436191731596281,0.08476585058191258,0.07983403919096103,0.3968096222369357,0.018826875329232103
2024-10-08 20:00:00,0.08016304802158815,0.08045900282370846,0.081446565442857,0.08055816566405062,0.002268059359578089,0.0,0.5984149340046143,0.07462176356512046,0.08462489419281252,0.07981656381834566,0.3954563716942736,0.007724039843391938
2024-10-08 21:00:00,0.08056431468669432,0.08075939734184229,0.08165032618699122,0.08079223945079604,0.0031476727133667366,0.0,0.5944240844568109,0.07332413230680507,0.0844695544987023,0.07980103015379862,0.39392602072197036,0.027065201774163355
2024-10-08 22:00:00,0.08079838690800628,0.0805925114984346,0.08151448569090172,0.07995626164099102,0.002090579091418601,0.0,0.5691346083733992,0.06865126657864434,0.0843415430841114,0.07978679096129719,0.3926795022000644,0.012952486548181784
2024-10-08 23:00:00,0.0799958535777939,0.0801919854742562,0.08127676482274512,0.08035753098969743,0.0020350444147286062,0.0,0.598431578377504,0.0692828786102381,0.08424948993204609,0.0797712572967502,0.39183771700102077,0.01898381120613312
2024-10-09 00:00:00,0.0803302424653824,0.08025873981161925,0.08110696420263327,0.08012345720295201,0.006106276900214335,0.0,0.5833327866571133,0.06571887393114609,0.0841114102039481,0.07974989850799803,0.39055458482945316,0.05851655074997448
2024-10-09 01:00:00,0.08009617024407044,0.08092628318524996,0.08151448569090172,0.08085911767558042,0.00484418042174789,0.0,0.6063630770132657,0.06586677692290123,0.0839733304758501,0.07972595077515472,0.38929775819142165,0.015471055084405888
2024-10-09 02:00:00,0.08083182579676512,0.0805925114984346,0.08188804705514782,0.08025721365252082,0.003395991290624356,0.0,0.5746724418088129,0.06614466015079619,0.08379929248522655,0.07969337322867416,0.38773765272667204,0.013671695412349302
2024-10-09 03:00:00,0.08026336468786469,0.08039224848634541,0.08148052556687937,0.08045784832687404,0.003093947019459099,0.0,0.5936449450113598,0.0666027061105799,0.08364682945211835,0.07965712801139778,0.3864497426259137,0.017767340337415467
2024-10-09 04:00:00,0.08039712024290009,0.08069264300447922,0.08192200717917023,0.08052472655165842,0.002778059349486481,0.0,0.5904677263798372,0.06674681506772319,0.08350731139351936,0.07963059133446328,0.38520221537806987,0.01751075064340904
2024-10-09 05:00:00,0.08053087579793548,0.08112654619733917,0.08215972804732682,0.08132726524907123,0.003744636137888811,0.0,0.6078858826421226,0.06779834128958322,0.08343970985997134,0.0796118214898023,0.3846584466976002,0.026287193450468666
2024-10-09 06:00:00,0.0813668480169067,0.08105979185997611,0.08229556854341633,0.08082567856318824,0.001997447197545824,0.0,0.5770885936436498,0.06813803348237618,0.08334046505540094,0.07958420608616314,0.38386047115478883,0.010402597620672662
2024-10-09 07:00:00,0.08083182579676512,0.08062588866711615,0.08165032618699122,0.08025721365252082,0.00484244427191441,0.0,0.5754580547570707,0.06882885723132688,0.08323115193732333,0.07955249152104633,0.38299449443322153,0.04727869064197551
2024-10-09 08:00:00,0.08022992579910584,0.08012523113689311,0.0813107249467675,0.07985594430381442,0.004463018567191727,0.0,0.5793598793662479,0.06916949327861742,0.08310745551423554,0.07951948248388392,0.38198444061394166,0.017973811336674306
2024-10-09 09:00:00,0.07986209802275851,0.07999172246216699,0.081174884450678,0.07995626164099102,0.005538570649986887,0.0,0.5912724229426184,0.06886829317260185,0.08297800576914366,0.0795020071112685,0.3807513801713778,0.024201658191154156
2024-10-09 10:00:00,0.07996241468903506,0.07969132794403316,0.0806994427143648,0.07948811406750021,0.004961367966247412,0.0,0.5777435475627213,0.06913056286582456,0.08284424103254873,0.07948604195603963,0.37945536934752533,0.017469475053694096
2024-10-09 11:00:00,0.07949427024641118,0.07939093342589935,0.0808013230864319,0.0796553096294612,0.004734391230322071,0.0,0.5928780005330107,0.06927939874297011,0.08271335295695581,0.07946899807410611,0.3782015054947887,0.018609676417058112
2024-10-09 12:00:00,0.07966146469020542,0.07949106493194397,0.0798164794897831,0.07881933181965618,0.012854986656202827,0.0,0.5689386778116701,0.06733037392957633,0.0825954098558721,0.07945411164558187,0.3770665241106941,0.05295215062175635
2024-10-09 13:00:00,0.07879205358247536,0.0785898813775425,0.07951083837358175,0.07825086690898879,0.010426836230130312,0.0,0.5752212787128752,0.06315675890888277,0.08241274188224249,0.07942865369535206,0.37533276240135605,0.015818199142163057
2024-10-09 14:00:00,0.07819015358481607,0.07848974987149791,0.07947687824955935,0.07855181892051859,0.006186399399568566,0.0,0.5961523925261217,0.06116487476181807,0.08228473046765158,0.07941139406807758,0.3741114037188604,0.011570750242086673
2024-10-09 15:00:00,0.0785579813611634,0.0799249681248039,0.08015608073000682,0.07995626164099102,0.00544391574319237,0.0,0.6227159374718164,0.06648857116875925,0.08226459384063733,0.0793934872047803,0.37407471201486486,0.01716127522921935
2024-10-09 16:00:00,0.07996241468903506,0.07965795077535164,0.07978251936576072,0.078953088269225,0.01728746855738762,0.0,0.5650124516767012,0.06791202623184207,0.08217110235807099,0.0793751488508012,0.3732410112461346,0.06192929341450686
2024-10-09 17:00:00,0.07899268691502845,0.07922404758249167,0.08015608073000682,0.07915372294357821,0.0033548120775233905,0.0,0.5936994681626766,0.06760118707386772,0.08210637748552502,0.07936306711170908,0.3726574133662972,0.0037845383568208928
2024-10-09 18:00:00,0.07919332024758154,0.07902378457040246,0.0798164794897831,0.07851837980812638,0.006173277851245309,0.0,0.5736587388812382,0.06831643255332136,0.08203446096047398,0.07936393009307278,0.3718628179633754,0.03588589178921373
2024-10-09 19:00:00,0.0785579813611634,0.07852312704017944,0.07971459911771597,0.0786521362576952,0.0024275011851233345,0.0,0.5921063662083741,0.06848004409394454,0.08196973608792804,0.07936500881977744,0.3711446063705548,0.007668664583860852
2024-10-09 20:00:00,0.07865829802743995,0.07835624119677176,0.07835619415682107,0.07694674152569296,0.012672391102161552,0.0,0.5478369965519897,0.07772106187228005,0.0818143963938178,0.0793451602484118,0.3696498486326978,0.10180643595118258
2024-10-09 21:00:00,0.07695291470073867,0.07832286402809023,0.07825431378475395,0.07835118424616537,0.005825772191730298,0.0,0.6232012837624382,0.08584946123135656,0.08170939826724324,0.07933480447204715,0.36860803315326574,0.008965428407883516
2024-10-09 22:00:00,0.07835734802861032,0.07812260101600102,0.0793070776294475,0.07821742779659656,0.0024161298617126365,0.0,0.5856553900621358,0.08399284158917208,0.08163460508119019,0.07931970229818196,0.36794454776787955,0.008088032568783125
2024-10-09 23:00:00,0.07822359247357491,0.07882352155831326,0.07974855924173835,0.078618697145303,0.019795726960907385,0.0,0.5985783020003045,0.08401275492274866,0.08155981189513709,0.07931193546590844,0.3672061757174361,0.15978179608270154
2024-10-10 00:00:00,0.07859142024992227,0.07842299553413483,0.07920519725738037,0.07798335400985117,0.004340365870559067,0.0,0.5735870097053523,0.08500657706033961,0.08146775874307174,0.07930136394420285,0.3663075920427743,0.004275934081518367
2024-10-10 01:00:00,0.07795608136350414,0.0785898813775425,0.07954479849760412,0.0787524535948718,0.0021937795819385922,0.0,0.6075039450490199,0.08527839627060994,0.08137714392150744,0.0792871247517014,0.36546190069496154,0.009856954840424061
2024-10-10 02:00:00,0.0787586146937165,0.07882352155831326,0.08012212060598445,0.07905340560640157,0.002331879566151559,0.0,0.5961203228081959,0.08479551305872471,0.08132536402347068,0.07927223832317719,0.3650472247533194,0.02072951987492107
2024-10-10 03:00:00,0.07902612580378729,0.079057161739084,0.08032588135011867,0.07871901448247957,0.0036679218183968566,0.0,0.5808633009290415,0.08482907129388755,0.0812505708374176,0.0792521740064706,0.3644334488943868,0.03067538837476863
2024-10-10 04:00:00,0.07872517580495765,0.07862325854622405,0.08002024023391735,0.07878589270726401,0.0035622012184801767,0.0,0.5904919665786246,0.08483001409735486,0.08117577765136452,0.0792359931059008,0.3637799988078352,0.018939760999663085
2024-10-10 05:00:00,0.0787586146937165,0.07879014438963172,0.07985043961380547,0.07885277093204839,0.004082214174961335,0.0,0.5904910205567985,0.08223761757939244,0.08106934119428899,0.07922477434817242,0.36272983894348276,0.022348761206466793
2024-10-10 06:00:00,0.0788923702487519,0.07865663571490558,0.08002024023391735,0.07858525803291079,0.0026762545259346737,0.0,0.5824559797271145,0.08178708338486253,0.0809729730507206,0.07920643599419329,0.36186191374534005,0.012785206442549511
2024-10-10 07:00:00,0.07859142024992227,0.0782894868594087,0.079442918125537,0.07794991489745896,0.002661965192875913,0.0,0.5735825041834796,0.08206764432475383,0.08087372824615016,0.07919564872714675,0.36088564243736565,0.01939773733811513
2024-10-10 08:00:00,0.07795608136350414,0.07805584667863795,0.07920519725738037,0.07764896288592917,0.0032059495729233056,0.0,0.5815947417788345,0.08189716421430421,0.08077879843308278,0.07919953214328353,0.3598076768541809,0.023487155933349126
2024-10-10 09:00:00,0.07765513136467449,0.07748843481105186,0.07839015428084342,0.07751520643636035,0.004390660596381159,0.0,0.5856352578392612,0.08176875809522836,0.08067380030650825,0.0791919810563509,0.35873544650661393,0.02670848761663529
2024-10-10 10:00:00,0.0775213758096391,0.07785558366654874,0.07896747638922377,0.07788303667267456,0.0028973834016243474,0.0,0.5978258765214932,0.08198594126791735,0.08060476044245926,0.07918076229862255,0.3580936664735408,0.0128692197725771
2024-10-10 11:00:00,0.07788920358598643,0.07835624119677176,0.07947687824955935,0.07848494069573418,0.005796609298124093,0.0,0.6034689266311604,0.08335931144151623,0.08055441887492351,0.07918076229862255,0.3575428308923243,0.03901612894716815
2024-10-10 12:00:00,0.07849110358364571,0.0782894868594087,0.07839015428084342,0.07738144998679154,0.012297789574939108,0.0,0.5622847618373245,0.0851136119424616,0.08049257066337959,0.07917321121168992,0.35694247935014345,0.04137415576371975
2024-10-10 13:00:00,0.07732074247708601,0.07745505764237032,0.07801659291659732,0.07701361975047734,0.008220240283329091,0.0,0.5799299872588358,0.0845530400285455,0.08043935243484185,0.07916285543532527,0.3564648623656126,0.013035676415114111
2024-10-10 14:00:00,0.07701979247825637,0.07708790878687342,0.07808451316464207,0.07721425442483056,0.004874792154843238,0.0,0.5937829031323848,0.08434553263390489,0.080381819214801,0.07916199245396156,0.35584397086087804,0.011565055138698219
2024-10-10 15:00:00,0.07725386469956831,0.07765532065445953,0.0785599549009553,0.07794991489745896,0.006165437585371374,0.0,0.60681648917423,0.07894115718914425,0.08029551938473975,0.0791587562738476,0.3549322329625011,0.02466515895889239
2024-10-10 16:00:00,0.07795608136350414,0.07805584667863795,0.07917123713335802,0.07788303667267456,0.006579588520903218,0.0,0.5872635865331766,0.07567483415673927,0.08024949280870708,0.07916177670862064,0.35439802397363396,0.020811862370941826
2024-10-10 17:00:00,0.07792264247474529,0.07788896083523027,0.07808451316464207,0.07694674152569296,0.006991291509745388,0.0,0.5661944362013892,0.07831676164739035,0.0801545629956397,0.07915422562168802,0.35343534112226105,0.02072214905539536
2024-10-10 18:00:00,0.07691947581197983,0.07718804029291804,0.07747323093223937,0.07738144998679154,0.011328153579270035,0.0,0.5995055030080565,0.0780961356099836,0.08010565975860501,0.07915034220555127,0.35293930280600283,0.03159932705935321
2024-10-10 19:00:00,0.07732074247708601,0.07738830330500725,0.07859391502497767,0.07758208466114476,0.0030306310581789207,0.0,0.5937668578470727,0.07820586573941495,0.08005963318257237,0.07913696599441354,0.3525704492131472,0.005217351034609045
2024-10-10 20:00:00,0.07755481469839794,0.07775545216050413,0.07889955614117902,0.07791647578506679,0.005224188790061581,0.0,0.5970080791718235,0.0669621901843595,0.08010134476710196,0.07912833618077635,0.35311408499369557,0.03361722879778778
2024-10-10 21:00:00,0.07788920358598643,0.07845637270281637,0.07927311750542512,0.0787524535948718,0.002929754296190397,0.0,0.609135129363158,0.06107517779453081,0.08011860473311419,0.07912078509384378,0.3533792294639244,0.010936754246655345
2024-10-10 22:00:00,0.07872517580495765,0.07845637270281637,0.07954479849760412,0.07818398868420438,0.0025608694852128546,0.0,0.5752132422553745,0.06255132624531473,0.08011716640261318,0.07910525142929677,0.35352028187386786,0.017046387711857763
2024-10-10 23:00:00,0.07815671469605723,0.07832286402809023,0.07974855924173835,0.078618697145303,0.002153483747610189,0.0,0.5993893270925477,0.06268312707037263,0.08011716640261318,0.0790929539448637,0.35364444096259695,0.01639948726442198
2024-10-11 00:00:00,0.07862485913868111,0.07919067041381014,0.08015608073000682,0.07891964915683279,0.012307632746907132,0.0,0.5961288470323958,0.06101967980002833,0.08015743965664174,0.07908756031134041,0.35413989752267816,0.1114574356395264
2024-10-11 01:00:00,0.07892580913751075,0.07902378457040246,0.07974855924173835,0.0790868447187938,0.010688403701664745,0.0,0.5928979449233749,0.05839077065660704,0.08017182296165198,0.07907526282690737,0.3544216471204571,0.016936140065289422
2024-10-11 02:00:00,0.079093003581305,0.07885689872699479,0.08025796110207395,0.07868557537008737,0.0018531655726505005,0.0,0.5792621320939935,0.05873956142389716,0.08015600132614076,0.07906059214372406,0.3543966249421757,0.003381251626068827
2024-10-11 03:00:00,0.07872517580495765,0.079057161739084,0.08032588135011867,0.07905340560640157,0.00273547575627314,0.0,0.5977337659558524,0.05885703165158691,0.08017038463115095,0.07905066785804123,0.3546544693279656,0.02878689099269729
2024-10-11 04:00:00,0.079093003581305,0.07902378457040246,0.08039380159816345,0.07915372294357821,0.004425388954985672,0.0,0.5912892431231734,0.05887929866628923,0.08018620626666217,0.07903923335497191,0.3549433806867379,0.03154966078051036
2024-10-11 05:00:00,0.07912644247006384,0.07962457360667011,0.08073340283838717,0.0796553096294612,0.004063917465816722,0.0,0.6009026124485818,0.05997548511563816,0.0802207261986867,0.07902391543576583,0.3554764763810383,0.01790892626153507
2024-10-11 06:00:00,0.07969490357896426,0.07982483661875932,0.08097112370654377,0.07992282252859882,0.003212224377224316,0.0,0.5952655216314112,0.05973428233769364,0.08027825941872752,0.07901506987678762,0.3561963272973565,0.015414772194397006
2024-10-11 07:00:00,0.07992897580027622,0.08052575716107155,0.08141260531883462,0.0803909701020896,0.0057848141584434035,0.0,0.6000262083643915,0.05792442967015305,0.08038325754530204,0.07900428260974109,0.3574560334000647,0.03512041624513283
2024-10-11 08:00:00,0.08039712024290009,0.08049237999239002,0.0818201268071031,0.08052472655165842,0.0034391001300426273,0.0,0.5920540338958942,0.057054472586685,0.08050695396838983,0.07899435832405828,0.3589120971908826,0.011593952739339298
2024-10-11 09:00:00,0.08049743690917664,0.08079277451052382,0.08209180779928207,0.08095943501275703,0.002680537371425323,0.0,0.5991763456433534,0.05713609411823557,0.08065510200999498,0.07898443403837548,0.36063635404558236,0.015200335105656469
2024-10-11 10:00:00,0.08099902024055937,0.0809596603539315,0.08229556854341633,0.08085911767558042,0.003266735147764929,0.0,0.5865168373849253,0.057124068739806834,0.08078311342458583,0.07897623571542008,0.3621226282023864,0.023766661210674975
2024-10-11 11:00:00,0.08083182579676512,0.08079277451052382,0.0823295286674387,0.08079223945079604,0.0020281319870040005,0.0,0.58730427705697,0.05601493494784481,0.08088235822915626,0.07896070205087306,0.363368506864971,0.012107609515505442
2024-10-11 12:00:00,0.08083182579676512,0.0808595288478869,0.08198992742721495,0.08092599590036482,0.0047142122586183175,0.0,0.5920430401573231,0.047514649138274245,0.0810348212622645,0.07894279518757584,0.3652222981265911,0.04533034608759492
2024-10-11 13:00:00,0.08096558135180053,0.08139356354679146,0.08215972804732682,0.08152789992342445,0.007494790600431719,0.0,0.6030858686267437,0.04681315116223735,0.08122899587990232,0.07893416537393859,0.3674391354040132,0.031004625305462774
2024-10-11 14:00:00,0.08156748134945979,0.08139356354679146,0.08266912990766243,0.08132726524907123,0.005964325706269087,0.0,0.584173518579229,0.04768066611104949,0.08140591053152788,0.07892812450439256,0.3694405363701192,0.015519508567857419
2024-10-11 15:00:00,0.0813668480169067,0.08196097541437755,0.08300873114788615,0.08216324305887625,0.005633316709674475,0.0,0.6085410278285541,0.04821171980772048,0.08158714017465649,0.07892208363484647,0.3714894399461319,0.01841954648617631
2024-10-11 16:00:00,0.08216938134711908,0.08202772975174062,0.08341625263615463,0.08212980394648407,0.004664106764414931,0.0,0.5881025589068718,0.048116612146178926,0.08176980814828616,0.07891172785848181,0.3735986222064862,0.01614657564127968
2024-10-11 17:00:00,0.08213594245836023,0.0827620274627344,0.08358605325626647,0.08293234264389686,0.004624734970198647,0.0,0.6076253496353816,0.041527670527912716,0.08202726930796883,0.0789132380758683,0.3764062104743442,0.01933723980935633
2024-10-11 18:00:00,0.08290503689981375,0.08269527312537132,0.0841973354886692,0.08279858619432807,0.0035069111800693823,0.0,0.5857808418910486,0.04215975005494917,0.08226027884913426,0.07891086487711806,0.37898566582476745,0.01478815634927979
2024-10-11 19:00:00,0.08280472023353722,0.08346294800504662,0.08429921586073633,0.08316641643064228,0.006560231265720832,0.0,0.5974245888278711,0.0422691728417537,0.08250048004280475,0.0789104333864362,0.38162401378146305,0.03648131628153574
2024-10-11 20:00:00,0.08320598689864339,0.08319593065559436,0.08463881710096005,0.08299922086868126,0.0022464672946177705,0.0,0.585012924014627,0.04316417878097949,0.0827191062789599,0.07891259083984549,0.38399899987905384,0.006678163801457323
2024-10-11 21:00:00,0.0830053535660903,0.0829622904748236,0.0844350563568258,0.08286546441911248,0.002326175137674107,0.0,0.5857826011281178,0.04090850828112374,0.08289602093058548,0.07891496403859573,0.3859143003077423,0.020193817451548232
