open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2025-08-01 05:00:00,0.734078156175379,0.7328422398049576,0.7326148994551103,0.7325225673596304,0.0349973766716257,0.0,0.6221617583106213,0.08941191822368251,0.7633572456002281,0.7800656204602783,0.46415697025673497,0.009147650887580093
2025-08-01 06:00:00,0.7324824333517486,0.7303791912194479,0.7272071931876175,0.7296893763326957,0.05009040234859609,0.0,0.6149998324199134,0.08604380752343957,0.7613172318386515,0.7801100662489648,0.459785677946527,0.01511349146050597
2025-08-01 07:00:00,0.7296516804171252,0.7273134576153233,0.723303026072788,0.7269612028619568,0.07793027004117578,0.0,0.6155507948632923,0.08611777974014707,0.759261005280257,0.7801373372010321,0.4554152571888168,0.016428482050379348
2025-08-01 08:00:00,0.7269213735543757,0.7231583424115134,0.7145106403429078,0.7175301697175028,0.11315791350013443,0.0,0.5766821387213765,0.09267926435048374,0.7568071791808388,0.7800581270261495,0.45042377520642995,0.015332907879567667
2025-08-01 09:00:00,0.7174931399898642,0.7208931564547566,0.7191585673125555,0.7195574651501523,0.043931747483764445,0.0,0.6431731388374762,0.09452657600837433,0.7544450325872389,0.779904011110875,0.4457734429042286,0.00409957960856641
2025-08-01 10:00:00,0.7195226072147676,0.7192352040827931,0.7199206351022613,0.7188269082374859,0.0333604012934623,0.0,0.6270297792758207,0.09477022066841713,0.7521253480805449,0.7797556010738774,0.44119932131445694,0.008018600266495798
2025-08-01 11:00:00,0.7187920903284131,0.7215094871719063,0.7191768752474432,0.7251302445995863,0.025441713125086054,0.0,0.6681616375253561,0.10303756504799856,0.7502363642417115,0.7796431280597144,0.4374567165221108,0.008053058644749757
2025-08-01 12:00:00,0.7250927984732198,0.7285415704834445,0.7247653723719533,0.7298240727634686,0.06649818561042234,0.0,0.6585408458263817,0.10764316410119877,0.7485791847954847,0.7795842531201964,0.4340936265741504,0.027600008837298927
2025-08-01 13:00:00,0.7297909351985866,0.7288713415313659,0.7127027317727346,0.7153065371145743,0.09396618422100422,0.0,0.5475133536614224,0.12278877973285887,0.7465730441986899,0.7794321821688156,0.43018180317354315,0.014921331265244381
2025-08-01 14:00:00,0.715269629217023,0.7244228438090604,0.7097757506825428,0.7229225929291224,0.09482124699156116,0.0,0.6760294846848102,0.12666333385200348,0.7452613517322844,0.7794376449394972,0.4274159149344554,0.010655647561009299
2025-08-01 15:00:00,0.7228852677572677,0.7199607003882202,0.7139041899997484,0.719052924282342,0.05487953285454934,0.0,0.6087795875917331,0.12408387905885954,0.7435987680204512,0.7794117611307705,0.42397493280238296,0.006111538051507735
2025-08-01 16:00:00,0.7190158111248591,0.719353466803427,0.7122038405470412,0.7126194574701729,0.05010881209450924,0.0,0.5936845257573291,0.12350610747887358,0.741511852953793,0.7793361689689312,0.419740339121065,0.009641608168663532
2025-08-01 17:00:00,0.712578131063861,0.7120734866351754,0.7092631285056836,0.7090442945788112,0.059525571085190666,0.0,0.6102317198754239,0.12200124601464044,0.7395473059012166,0.7792443314995154,0.4157940389810595,0.012543976740068156
2025-08-01 18:00:00,0.709005446916534,0.7082890795748911,0.7034823980648514,0.7039988859007082,0.08543701941396259,0.0,0.6014379336172834,0.12260037956225431,0.737371895985258,0.779101198327391,0.4115044908073995,0.015156129063757766
2025-08-01 19:00:00,0.7039625975354188,0.7028103316132174,0.698363041771842,0.6967481085424934,0.07549868609838865,0.0,0.5881186476485545,0.12156084709772967,0.7352553539625087,0.7789256746432411,0.40740068123420037,0.009331234019008617
2025-08-01 20:00:00,0.6967167831688911,0.6986574906924966,0.6928409109113004,0.7020948719470713,0.0874933403060443,0.0,0.6634268920940366,0.12687477563941144,0.7333907858236461,0.7787207492404495,0.40388236017534607,0.01223718090028049
2025-08-01 21:00:00,0.7020564050350877,0.7009795337264811,0.7025280969588232,0.700987621626311,0.027841513382185396,0.0,0.6246890268369584,0.1268265495468323,0.7315157951725432,0.7784592798709696,0.4004507999630549,0.0033601883199499017
2025-08-01 22:00:00,0.7009537811097466,0.6989986331558635,0.6792815966350016,0.6842852642104735,0.1235809927279488,0.0,0.5314617125028668,0.146477470619298,0.7291464107232208,0.7780928166210087,0.3961817423839875,0.04687104298490988
2025-08-01 23:00:00,0.6842523387954691,0.6873292866256235,0.6833001883428802,0.6898534776792034,0.04791815370386364,0.0,0.6652848942554896,0.1517374783024402,0.7271179775308007,0.7777542392423279,0.39257253170726947,0.004094436812714279
2025-08-02 00:00:00,0.6898202471886515,0.6923304351385835,0.6899619881501893,0.6960107026587706,0.07803931375478844,0.0,0.6686172409137446,0.1567958055858555,0.7255070238564548,0.7774534436441198,0.3897661302111657,0.017197255438690183
2025-08-02 01:00:00,0.6959748519561874,0.6940611645693987,0.6941545052395022,0.6963965280282727,0.03259979445620264,0.0,0.6336189825519747,0.15628225216334748,0.7238417380118187,0.7771884992660653,0.3867739821847189,0.0044111029790928355
2025-08-02 02:00:00,0.6963629390520631,0.6951323519043711,0.6982531941625151,0.6979991872554347,0.02342419782503731,0.0,0.6409329658179063,0.15237765388768137,0.7219838287002209,0.7768756197903023,0.383467116912489,0.007587446501752575
2025-08-02 03:00:00,0.6979632276062333,0.6962240077871454,0.6992486881220408,0.6991201355183073,0.021263751838270416,0.0,0.6380236958538822,0.15299464749630343,0.720283511633888,0.7765742807751155,0.38046772388126104,0.009585636249058154
2025-08-02 04:00:00,0.6990841144537333,0.696838064221206,0.6979534017287269,0.7002388007908279,0.023397242333543226,0.0,0.6380006602736445,0.15253018091775145,0.7188515742577457,0.7762673216843323,0.37804285448201336,0.01161904823682329
2025-08-02 05:00:00,0.7002027184359635,0.6974498463721774,0.6986536802381863,0.6969695586066453,0.018641999206187542,0.0,0.6117387269211826,0.15282661345519624,0.7173487058955229,0.7759403419680144,0.375505383412585,0.00841343974023957
2025-08-02 06:00:00,0.6969313725042577,0.6934425595691599,0.6846023402117771,0.6879837085808477,0.07613092286127622,0.0,0.5773177842063455,0.15735800210495982,0.7155857572510045,0.775568859261223,0.3725031829711136,0.04312353811827836
2025-08-02 07:00:00,0.6879460148020985,0.6937495877861902,0.6878153827845912,0.6969216158092516,0.0413236992675012,0.0,0.6855983819097322,0.16610939665258642,0.7143159478430465,0.7752498877951192,0.3704381271673285,0.005731705588258402
2025-08-02 08:00:00,0.6968879980641304,0.6943932099004092,0.692028496300653,0.6905908835629261,0.03637777592259114,0.0,0.5932655934694346,0.16323628782118832,0.7131771918760375,0.7748619166731553,0.368780918575458,0.0092957134521377
2025-08-02 09:00:00,0.6905530469402759,0.6897900609280441,0.6907286329236171,0.6907712398007406,0.023681159169711034,0.0,0.6323905696043002,0.16260328435045332,0.7119603635719685,0.7744802663486817,0.36694525573719905,0.006874048468175621
2025-08-02 10:00:00,0.6907356761618644,0.6878728402839216,0.6890031100604391,0.6904949979681387,0.021941115206476278,0.0,0.6296260781183769,0.16264882031835082,0.71076273971175,0.7740956987330588,0.3651542188021393,0.009783663734256853
2025-08-02 11:00:00,0.6904594494642117,0.6929717829697135,0.6908911158457466,0.6945267589299169,0.02533967834207204,0.0,0.6557151843252593,0.1605459887777668,0.7094690936322793,0.7737658017255917,0.36305377824062424,0.012195178923699642
2025-08-02 12:00:00,0.69449098953078,0.6922894980429795,0.6941293318290315,0.6946066635922398,0.01678790491863134,0.0,0.6317799207999308,0.15789688939913674,0.7079804114672724,0.7734326585166991,0.3605456459537568,0.0069958611253587485
2025-08-02 13:00:00,0.6945731726804949,0.6926920461497525,0.6931773192148643,0.6946865682545627,0.022250794779185557,0.0,0.6317798727762141,0.14379573009778815,0.7071087806287959,0.7730976705501674,0.35934435445158575,0.013995705776152344
2025-08-02 14:00:00,0.69465079009967,0.6928717145137925,0.6873851463147272,0.6878672760728914,0.045046064656706145,0.0,0.5902162068891855,0.1400375826449336,0.7056269503005399,0.7727423473482715,0.35688994652678563,0.021377509309860918
2025-08-02 15:00:00,0.6878318715386057,0.6870950354674449,0.6837853486174077,0.6832624845327404,0.03970700944161193,0.0,0.6033191295684629,0.140504127750295,0.7041140454450484,0.7723470972988813,0.3544441739028288,0.009307994111669826
2025-08-02 16:00:00,0.6832273322893031,0.6837109022308444,0.6786637038325375,0.6861322034053086,0.06031042999824866,0.0,0.6488369007664004,0.13982137608604112,0.702994397417147,0.7719809200578565,0.3527735458338106,0.016038768626881673
2025-08-02 17:00:00,0.6860991767987837,0.6847024896576978,0.6754300648329745,0.6752469054065778,0.05381548818416413,0.0,0.5650131680937742,0.14805412599231635,0.7015657412022658,0.7715526216758878,0.3505655066096294,0.009422380452890254
2025-08-02 18:00:00,0.6752144751921032,0.6736972337894788,0.6657154168831199,0.6659962284999384,0.13388291335528354,0.0,0.5741827044557835,0.15258315846724488,0.6999593232508393,0.7710428965497812,0.34813390287075574,0.02627021617302068
2025-08-02 19:00:00,0.6659620222533708,0.6718982758659903,0.6665736013309869,0.6658820789823343,0.06808845722182322,0.0,0.6305852215926444,0.14987826675252636,0.6986545791259274,0.7705176411384385,0.3463690700317621,0.005370245207567938
2025-08-02 20:00:00,0.6658478789898779,0.671593521932049,0.6678963496266327,0.6751578687828466,0.034866741113003974,0.0,0.689263626517894,0.15625472729451192,0.6975159196636616,0.7700578388721465,0.34482988670091963,0.005407339527690569
2025-08-02 21:00:00,0.6751254434465789,0.6756167287166904,0.6727365099126026,0.6725552597814722,0.0356039926201997,0.0,0.6152275274147976,0.15645075736885178,0.6963140495947524,0.7695625571973181,0.3432225194215135,0.010782839027144397
2025-08-02 22:00:00,0.6725206941736713,0.6724964123184269,0.6694365046490713,0.6721785663733786,0.02835995609174592,0.0,0.6289646212789537,0.13409951670413148,0.6958022849427993,0.7690772286334701,0.3430606378974521,0.008411096746576962
2025-08-02 23:00:00,0.6721463042694147,0.6704131690087993,0.6647588272852308,0.6683340106204713,0.041081827499591564,0.0,0.6074677667104216,0.13117578333314647,0.6948926312355937,0.7685807743220031,0.34207396792358913,0.015296426250540871
2025-08-03 00:00:00,0.6682996762897049,0.6689985649273709,0.6615526501879998,0.6719365693960577,0.0646570159774164,0.0,0.6537398942761943,0.12822382510033858,0.6938749887210081,0.7680852066382388,0.34085482468050476,0.01661925988875259
2025-08-03 01:00:00,0.6718997548202702,0.6714229507003656,0.6724206980357875,0.6728200866623139,0.030313612674359797,0.0,0.6367766763597072,0.12839921155312478,0.6928783842403895,0.767594930119794,0.33966902040950453,0.004950713753033989
2025-08-03 02:00:00,0.672783223679705,0.6765992190111874,0.6750089823305544,0.6797946221879266,0.0283508572549682,0.0,0.6744948803533573,0.13423995030141575,0.6921088554199718,0.7671078855023284,0.338959271976188,0.009875845218651154
2025-08-03 03:00:00,0.6797596599443895,0.6780274687911504,0.681068908778426,0.6797900562072225,0.019036230770892008,0.0,0.6312704176665811,0.13394928080667068,0.6912917497612713,0.7666360994616096,0.338118302558611,0.007090233571330688
2025-08-03 04:00:00,0.6797573770791197,0.6770813670260794,0.67979193032,0.6798334330239121,0.015270090889708718,0.0,0.6315647166909361,0.13365739377719735,0.6904291903686336,0.7661403029706959,0.33722533097395546,0.008470449111447896
2025-08-03 05:00:00,0.6797961857887073,0.6788712278172114,0.6814076055738508,0.6799316016090516,0.01711861533805734,0.0,0.6319010253768803,0.13312672054413643,0.6897089754718719,0.7656452215021232,0.3366335964828915,0.011837848778881357
2025-08-03 06:00:00,0.6798966318605809,0.6770722698937229,0.6805105167643472,0.6789339348251915,0.01243035443362691,0.0,0.6251753223225113,0.12595571488480284,0.6893264306707513,0.7651706897756165,0.33672257631822866,0.00766762130487858
2025-08-03 07:00:00,0.6789013026029231,0.6796945182954703,0.6812565651110263,0.6825593235042989,0.022342133492119675,0.0,0.6535773277616633,0.11814704363334486,0.6887193193327468,0.7647248590458583,0.3362774167360505,0.018979593511766875
2025-08-03 08:00:00,0.6825219269209171,0.6818801043441083,0.68439866443615,0.6840181543392798,0.024322805781801484,0.0,0.640222121144432,0.11464982675058157,0.6884414821777453,0.7642839476698028,0.33652576482627405,0.011495683710528424
2025-08-03 09:00:00,0.6839852435588958,0.6814093277446618,0.684622936638526,0.6848445968467338,0.014320108100169229,0.0,0.6363444695288873,0.1147637978345593,0.6881909558650033,0.7638588811888132,0.3368024476738485,0.0062169646941109035
2025-08-03 10:00:00,0.6848093579213144,0.6861489337023737,0.6869388904018364,0.6891092228244244,0.029966259846250273,0.0,0.6573098490676789,0.11701163524653055,0.6881323774860223,0.763383934749349,0.3375851911966725,0.022096934141262937
2025-08-03 11:00:00,0.6890737502454082,0.6925874291276534,0.6913533912016643,0.6892279383227328,0.0490349786425726,0.0,0.6320186509128722,0.11504322064208526,0.6879083899775963,0.7629123060135452,0.33800855302621735,0.01727902472129687
2025-08-03 12:00:00,0.6891901763741708,0.6898491922883611,0.6893234989209762,0.6901867942706075,0.027010818455415562,0.0,0.6371146178450425,0.11518706927084327,0.6877215567952125,0.762431339085974,0.3385297798588103,0.0058167115815275835
2025-08-03 13:00:00,0.6901535455180507,0.6886870336298241,0.6912343896248934,0.6907552588682762,0.016740828099155437,0.0,0.6347424549702696,0.11524162026471377,0.6875553756278235,0.7619766992809803,0.33904531965035867,0.006544628052886857
2025-08-03 14:00:00,0.6907196961049754,0.6876135720117628,0.6866413864599091,0.686173297231646,0.03224662241125649,0.0,0.6035586971233503,0.11237835994339751,0.6874837691085421,0.7614942594073879,0.3398173809903995,0.020340099448250888
2025-08-03 15:00:00,0.6861379855083714,0.68410662748835,0.6844512997489526,0.6871800959769144,0.027928943962454798,0.0,0.6374289602840546,0.10987471411294081,0.6876493712474733,0.761005126924688,0.3411116913987866,0.009145681205608693
2025-08-03 16:00:00,0.6871447290923784,0.688123011423724,0.6875430522531347,0.691412760089676,0.026389851736646798,0.0,0.6570389346882454,0.11097036647089673,0.6878725867179557,0.760546096882524,0.3424730846528332,0.009977648775718894
2025-08-03 17:00:00,0.6913771613026944,0.6888007477842798,0.6903464547828336,0.6902210391258887,0.017626235464009085,0.0,0.6240895686311031,0.09460274516787552,0.6885055613270752,0.7600478121138654,0.3447909566100349,0.007052910841020406
2025-08-03 18:00:00,0.6901877884970986,0.688423216791487,0.6906759976108146,0.6917415107003758,0.01488945973210542,0.0,0.6405097367076829,0.07841287365678738,0.6895938453135124,0.7595475967848875,0.3480929030423796,0.008920006045264252
2025-08-03 19:00:00,0.6917081767668237,0.6922894980429795,0.6923214232588583,0.691803151439882,0.03601059047686059,0.0,0.6316711653996024,0.07834448120692382,0.690689560165158,0.7590734225695512,0.3513640817413666,0.025538599631994625
2025-08-03 20:00:00,0.6917698141291099,0.6884072968098632,0.6912389666086154,0.6908648424051761,0.015367887874997165,0.0,0.6256252665246624,0.0649958897570272,0.69135351279677,0.7586018367350874,0.3537055628631105,0.0045063997811531685
2025-08-03 21:00:00,0.6908315565031984,0.6908589739799272,0.6924152514251584,0.6931044559405692,0.01628083910035263,0.0,0.644855473274435,0.0630205874739343,0.6922221519882148,0.7581232293812401,0.35650344603616135,0.011186864497654582
2025-08-03 22:00:00,0.6930687644676587,0.692400937914346,0.6911245420155664,0.6933259060047212,0.017356602289096842,0.0,0.6326351925500829,0.06277427719095105,0.6931160754223167,0.7576073836638988,0.3594313673865457,0.011257286119419556
2025-08-03 23:00:00,0.6932902023988349,0.6938337362604874,0.6937997890010505,0.691803151439882,0.025821434155716333,0.0,0.6221091358170227,0.05890621300748446,0.6941081441800159,0.7570706020924269,0.3626149631490705,0.01570946606208507
2025-08-04 00:00:00,0.6917698141291099,0.7006997969065203,0.692779121631054,0.7030879727502273,0.04114621254574596,0.0,0.6995284365960751,0.07752171297806505,0.6954249513977986,0.7566189367803701,0.366335324121265,0.016826557808228493
2025-08-04 01:00:00,0.7030494514274758,0.7044159754741313,0.7026448100437332,0.7011862417869423,0.04434329883167168,0.0,0.6199605232771539,0.07915338183855089,0.6966240228291619,0.7561730059474843,0.3697944219474678,0.011380043179121767
2025-08-04 02:00:00,0.7011523903882242,0.7052256202538556,0.7003151253292569,0.7089073151576862,0.04724068896263783,0.0,0.6774390693944166,0.08015221900742167,0.6978546513114751,0.7557236573078105,0.3733317994495753,0.01124952022715425
2025-08-04 03:00:00,0.7088707578656124,0.7061785448681941,0.7075238746913397,0.7055147914944913,0.020426850246981747,0.0,0.6112169186079408,0.08316928401398459,0.6989420667552257,0.7552617385753909,0.37658856454824785,0.004565947975659623
2025-08-04 04:00:00,0.7054761372093343,0.7038132904555163,0.7031574322205923,0.7015789161275006,0.030040103806149215,0.0,0.6079032946719831,0.08671232734498048,0.6998612744319851,0.7547432043740487,0.37959761088371247,0.015529082623757086
2025-08-04 05:00:00,0.7015427603493698,0.6982708625673474,0.7004249729385839,0.7001862920127301,0.021184506926615124,0.0,0.6229802605392043,0.08739440668949475,0.700717464511587,0.7541764204651692,0.38256975159804485,0.007446680274772244
2025-08-04 06:00:00,0.7001502125347567,0.6983140739460404,0.6996354432465463,0.7014396537160235,0.023195939845467476,0.0,0.6387977370241181,0.08685653329227784,0.7016688082677542,0.7536417839607188,0.3856875011313423,0.011562171056210109
2025-08-04 07:00:00,0.7014012227026387,0.7012069620353925,0.7032718568136413,0.7044166731351393,0.022285677032600815,0.0,0.6490833369709147,0.0863163140606619,0.702592744676919,0.7531541244240402,0.3886561270403135,0.010145177156697641
2025-08-04 08:00:00,0.7043826447450726,0.7035926849958722,0.7045694316988163,0.704076507572679,0.03419580641623062,0.0,0.6292737371695143,0.08648717972650703,0.7034406353486258,0.7526658785690427,0.3914646313648149,0.016202901583124787
2025-08-04 09:00:00,0.7040402149545939,0.7033425138560698,0.7052536907652488,0.7033208377661397,0.018503257658145388,0.0,0.6267987153347474,0.08685463281236751,0.7042216482334565,0.752169581562491,0.3941475444498417,0.005713748537924541
2025-08-04 10:00:00,0.703286869415541,0.7058146595739359,0.7051987669605854,0.7050810233275955,0.02263378894188365,0.0,0.6417894721379009,0.08504164352946685,0.7048967954152526,0.7516935196881757,0.3965635364917288,0.012916797229478005
2025-08-04 11:00:00,0.7050446756733313,0.7039156331945263,0.7062514732166356,0.7052636625557621,0.017320618313700874,0.0,0.6323846481052685,0.08503185235610565,0.7055746447298517,0.7512300565075004,0.3989626914611313,0.008080754379180873
2025-08-04 12:00:00,0.7052295877601897,0.7054803399598363,0.7065947469957824,0.7085671495952259,0.017758522389125626,0.0,0.6509407062925446,0.086011854188689,0.7063516044154778,0.7507998275652121,0.40151243909849055,0.010826528221238097
2025-08-04 13:00:00,0.7085328938056734,0.716442384449362,0.7087413523613805,0.7202126833812,0.08104369520120554,0.0,0.7002611798651729,0.10129057632730945,0.7075968051139794,0.7504818142290446,0.40485429987913846,0.04819013955428173
2025-08-04 14:00:00,0.7201777895472167,0.7265402013650248,0.7220214706306398,0.7242901041500199,0.12677108508648283,0.0,0.655104059813319,0.09738728011945463,0.7092080483025538,0.7502730277056141,0.4087721182472097,0.016517592581448037
2025-08-04 15:00:00,0.7242549869191822,0.7246889349304867,0.7256945000675106,0.7265388496468215,0.04880408922215117,0.0,0.6443630858948017,0.09738430269456948,0.7108717900713024,0.7500453359915003,0.4128440788067127,0.004065198731275183
2025-08-04 16:00:00,0.7265013263447219,0.7341044669194154,0.7289647549368492,0.7349219902196694,0.06445456959618365,0.0,0.679870888607062,0.10183913513580715,0.7127109774627647,0.7498724435895637,0.4171876833079118,0.013945794999629486
2025-08-04 17:00:00,0.7348862904809085,0.7385802560387903,0.7357364023534851,0.7339836811849634,0.05979519533927715,0.0,0.62591599001605,0.10161735282134253,0.7145608768806964,0.749725177588311,0.42150403228577993,0.009796216009683592
2025-08-04 18:00:00,0.7339457499897273,0.7328627083527597,0.7340932651973024,0.7327919602211762,0.023284250951788075,0.0,0.6244547022349534,0.10267526230533504,0.7162961286639834,0.7495730065338023,0.42558285699424214,0.0041118925652776925
2025-08-04 19:00:00,0.7327540943188616,0.7317392125067377,0.7329398652993692,0.731296601540562,0.025253254193144604,0.0,0.6226987962976487,0.10356135505543299,0.7179655642125671,0.7493904899311625,0.4295822730121954,0.011452514637058394
2025-08-04 20:00:00,0.731258817567105,0.737329400339778,0.7317933308770188,0.7383145138828644,0.03467239727450898,0.0,0.6717297541788738,0.10567518178501906,0.7199713187903902,0.7492652466179979,0.43419646332079465,0.014498140243912026
2025-08-04 21:00:00,0.7382740625413771,0.7416414410767367,0.740464426538267,0.7404947696691034,0.03812478157659725,0.0,0.6437549028043384,0.10566521033867728,0.721974564244896,0.7491520585814943,0.4387816966347713,0.011610990525743584
2025-08-04 22:00:00,0.7404564817393609,0.7427171769778873,0.7429634596504558,0.7456314979612897,0.0478018833104055,0.0,0.6605705749600463,0.10624905353256936,0.7241855844110098,0.7490740925454844,0.4437469070935707,0.013239860821129374
2025-08-04 23:00:00,0.7455906457312704,0.7420371663342423,0.7428009767283263,0.7429992100853382,0.029143273932154785,0.0,0.6163885296674952,0.10720836989722259,0.7263497032720416,0.7489625347599171,0.4486806269725878,0.0064378241200379535
2025-08-05 00:00:00,0.7429607849403945,0.7394217407817621,0.7392194869658947,0.737641031729,0.03683238302776535,0.0,0.6008543817872664,0.10149028606760481,0.7278103025568448,0.748844098459434,0.45210069822369214,0.013345573959114069
2025-08-05 01:00:00,0.7376051830173088,0.7360535275267854,0.7357638642558169,0.7337279862655302,0.02729281569207779,0.0,0.6089242041406381,0.1034449232127485,0.7291858811630945,0.7487318399519731,0.4553240224180606,0.007824638834271182
2025-08-05 02:00:00,0.7336900690795032,0.7316505154662623,0.7343770381880638,0.7336617795453197,0.04166735502157352,0.0,0.630918122307478,0.09816099677248047,0.7302322820910839,0.7486188092203846,0.45783408768841527,0.016121051566851313
2025-08-05 03:00:00,0.7336261488519472,0.730078985851685,0.7288251569333294,0.7272351617042068,0.046509095286431,0.0,0.5943779096151638,0.1023180571608902,0.7311504282156707,0.7484186601668275,0.4602475522568048,0.011786578014929753
2025-08-05 04:00:00,0.7271976002520285,0.7270496407769862,0.7257951937093937,0.7265685285213985,0.028759797842119898,0.0,0.6274391573644438,0.09960273131592283,0.7322067691321861,0.7482335265824211,0.4629313536989028,0.006529707299888304
2025-08-05 05:00:00,0.7265332864585,0.7271701777807091,0.7285207875158193,0.7300797676829018,0.023665230427087885,0.0,0.6516420612791953,0.09944189408068023,0.7334704022365938,0.7480292303992889,0.4661073749593423,0.008689017764740915
2025-08-05 06:00:00,0.730042050378271,0.7297446662375854,0.7258043476768375,0.7269863157558297,0.03468903258708111,0.0,0.6134506553424927,0.1016344992493127,0.734550290310393,0.7477747539482996,0.4689902251787428,0.015478441403674853
2025-08-05 07:00:00,0.726948767937614,0.7244706037539318,0.718135611450698,0.7184570638004484,0.05653912881112815,0.0,0.5819059560270629,0.11110069925319203,0.735143794479639,0.7473974080583158,0.47107392040183904,0.017210865100377778
2025-08-05 08:00:00,0.7184199832894264,0.7201494658846166,0.7196391506033609,0.7233243992310889,0.037425728842537136,0.0,0.6597763738685599,0.11288564026913732,0.7359574259675926,0.7470574721371882,0.47356018311808246,0.006989835111648114
2025-08-05 09:00:00,0.7232870520447625,0.7267562582584907,0.7254702278651347,0.729203099387702,0.0295403573226562,0.0,0.6654919463792272,0.11515347970624125,0.7370515002386079,0.7467542168621286,0.4765821168436313,0.008334724598629962
2025-08-05 10:00:00,0.7291654301146456,0.7330128110366411,0.7301433282452532,0.7342233951719321,0.03533690613829439,0.0,0.6602936215240276,0.1166480591605261,0.7382833832825798,0.7465439430922298,0.47971012339930774,0.012631605546010923
2025-08-05 11:00:00,0.7341877337083321,0.7312479673594893,0.7319809872096191,0.7322234956235075,0.03440441019469452,0.0,0.6198168173450121,0.11758819335143077,0.7394230077922754,0.746326418995798,0.4826538624955179,0.010280905581668321
2025-08-05 12:00:00,0.732187943731937,0.7299470774325164,0.7200121747767005,0.72186785138646,0.060054815698263896,0.0,0.5717038663601611,0.1291880394213968,0.7399852444248003,0.7460055455702684,0.48455905855363257,0.01843229863429479
2025-08-05 13:00:00,0.7218305840025935,0.7251301458497746,0.7220489325329715,0.7260754026053486,0.04592572396858317,0.0,0.6558147291547272,0.11765073188081955,0.740233068604739,0.7457308625879359,0.48568180958762475,0.00807521230750392
2025-08-05 14:00:00,0.726035621829671,0.7224533146538884,0.7085903118985559,0.7103204861856255,0.15493042052508513,0.0,0.5399626583105909,0.1389771190686448,0.739642556082525,0.7454385471546865,0.4850133652215147,0.03562266978391107
2025-08-05 15:00:00,0.7102838514676542,0.7112138076274908,0.7074872588215642,0.70862650734438,0.07492965075027468,0.0,0.6212885441544632,0.13833923057157735,0.7388853798692072,0.7451652084143541,0.48394044404014,0.00510696386860171
2025-08-05 16:00:00,0.7085899654374199,0.7103473057705386,0.7093340717533739,0.7102793923592879,0.0447420198019372,0.0,0.6410858177819453,0.13121441739210649,0.7378437076736228,0.7449166952496846,0.48219306814534435,0.006305327574114142
2025-08-05 17:00:00,0.7102427598927968,0.7136859533453568,0.7124143817982512,0.7166398034801906,0.031911466582160083,0.0,0.6688846853751325,0.13611349816486748,0.7371105611413037,0.7446818676126123,0.4810895376249744,0.007531421517393076
2025-08-05 18:00:00,0.7166028225346198,0.7144091753676949,0.7104188168954778,0.7125669486920749,0.03158178976204539,0.0,0.6074162763474401,0.1370989392832126,0.7362556256233602,0.7444197404225795,0.4797771503254278,0.010450468267021635
2025-08-05 19:00:00,0.7125324737584638,0.7104610199249942,0.7085651384880851,0.7089073151576862,0.022853665197418816,0.0,0.609732592292582,0.13778255318457996,0.7353092036090842,0.7441419828441829,0.478297123897546,0.007641258628543457
2025-08-05 20:00:00,0.7088684750003426,0.711097819189946,0.7112975977700936,0.7100122824880943,0.018138078384479443,0.0,0.6378391319040955,0.13242804529312044,0.7341128343105241,0.743871704399468,0.4762539489330777,0.008380717281599302
2025-08-05 21:00:00,0.7099733817909536,0.709553580972438,0.7109199966130322,0.709811379337111,0.016803047209365797,0.0,0.6301108397182558,0.13148145865698094,0.7328158105650497,0.7435778016166223,0.47403931387471987,0.009782335415695252
2025-08-05 22:00:00,0.7097724896472062,0.7113843788591743,0.7054276161466833,0.714694695700216,0.03160529106925805,0.0,0.660172480380785,0.13140176516115007,0.7315080747931058,0.7432981134779064,0.4717697511618859,0.019861750559296672
2025-08-05 23:00:00,0.7146601041899711,0.7172065435673041,0.7163711842258834,0.7181168982379881,0.025433791229069837,0.0,0.6514128898961062,0.1331630797478661,0.7304562695995099,0.7430381456553417,0.47001715105427944,0.008497615659118557
2025-08-06 00:00:00,0.7180821192294875,0.7148049006252005,0.711141980323547,0.7099369438064755,0.02980649028993596,0.0,0.5834192213286464,0.13624477091609669,0.7292851845436074,0.7427538098714124,0.4680537891221743,0.012375008771267997
2025-08-06 01:00:00,0.7099277244855564,0.7102404144653502,0.7095903828418035,0.7136216902347371,0.026987963908070126,0.0,0.6530822347752511,0.13749971195709332,0.7284352672722981,0.7424686303611214,0.4667941298140479,0.009561038265810666
2025-08-06 02:00:00,0.7135825917825983,0.7107225624802423,0.7118147969306747,0.7136285392057934,0.014085512076646715,0.0,0.6313387543913692,0.13750983388287416,0.7275884381527641,0.7421533198094006,0.46560387252863333,0.005511226959835722
2025-08-06 03:00:00,0.7135940061089475,0.7103609514690733,0.7113891374445328,0.7116469035801856,0.013064217219754301,0.0,0.6196359815294714,0.13481668813964243,0.7269295037677864,0.7418189610625289,0.4648645725094045,0.00979391947870073
2025-08-06 04:00:00,0.7116124790547113,0.7081844625527919,0.7109657664502517,0.7093296683728216,0.014192030993824746,0.0,0.6176278551430714,0.13507297557338835,0.7262007964536437,0.7414828147598057,0.4639755261107079,0.01147114936465973
2025-08-06 05:00:00,0.7092908050752662,0.7257214594529441,0.7107552251990418,0.7241691056613596,0.0745934355731199,0.0,0.7190927615525778,0.15420995866682669,0.7259509456741023,0.7412372474871788,0.4639450221853003,0.05550113131435847
