open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2024-10-05 07:00:00,0.4469393625327022,0.444656458167974,0.4466220715886024,0.44486578299720114,0.00934071685821811,0.0,0.6130213183442189,0.12070023444586225,0.4478878730692416,0.476494305526329,0.3892290932858826,0.014663460214152381
2024-10-05 08:00:00,0.4448459750802429,0.44356252800211055,0.4466220715886024,0.4459068265977508,0.005822505174647742,0.0,0.6404117900700684,0.12077679836803412,0.44825603866366015,0.4761420283196037,0.3914141072066979,0.006582266352492968
2024-10-05 09:00:00,0.44588696164329783,0.4451249604843313,0.4474367746911108,0.44715562232034023,0.00941316531712456,0.0,0.6422098597389984,0.12046219337139594,0.4487190684204151,0.47579196768213405,0.3938945596797143,0.01707149595132196
2024-10-05 10:00:00,0.44713112321537013,0.44483612653201393,0.4471346937654617,0.44580637502225917,0.006787282545463293,0.0,0.6195359226269586,0.12101099014095043,0.4491441718131841,0.47542520412279,0.3963069365368732,0.0076138798515863314
2024-10-05 11:00:00,0.44578423270615425,0.44376721348013076,0.4469722108433322,0.44534292798078645,0.006414721288485328,0.0,0.627248318301916,0.12006654133068331,0.4494432400116384,0.4750562096937436,0.3983305735949516,0.009979933318006838
2024-10-05 12:00:00,0.44532081105637317,0.4438922990500321,0.44707290448521525,0.4466236855683049,0.0065164998005049326,0.0,0.6425005632705763,0.11907584636438871,0.44968884458248903,0.47471857614455226,0.40009573132085996,0.01072710104010431
2024-10-05 13:00:00,0.44659921560749344,0.4441993272670623,0.4450018193510295,0.44368091100447016,0.012305842819139752,0.0,0.6056191333499669,0.1165391107209722,0.44999109743746124,0.4743615082881456,0.40209910965516515,0.019940808091526083
2024-10-05 14:00:00,0.44365888513991686,0.4429962315129214,0.4442420400531845,0.44471967161466786,0.010013723822265074,0.0,0.6404113881908863,0.11444778232907951,0.4504470823479796,0.47399098371129045,0.4046310135437794,0.008592707380718708
2024-10-05 15:00:00,0.4446998717029719,0.4425732148583463,0.44459217930791434,0.4448452360840325,0.012870241770813763,0.0,0.6323979345633133,0.07692376514043694,0.45042739538041443,0.47362647962254245,0.40564185239966477,0.01357178191955922
2024-10-05 16:00:00,0.44482314642754434,0.44236852938032606,0.44399030594847694,0.44251886891526016,0.007297149705775023,0.0,0.6109325607153036,0.07292287438428578,0.4501484001684972,0.47325429619385717,0.40585484091292123,0.0059870423124661854
2024-10-05 17:00:00,0.44249918958282936,0.44112222224749204,0.44368822502282773,0.4437357027729202,0.005411735818216329,0.0,0.6419962017115226,0.06726129648954421,0.45009918274958405,0.47287487673908624,0.4068180457814752,0.007831214293026013
2024-10-05 18:00:00,0.44371595677166337,0.4413905876520075,0.4422510521341331,0.4420051960860415,0.012163856726221405,0.0,0.6161183969201227,0.06132185429592858,0.44981323919617333,0.4724847605501009,0.4070629522149627,0.023734521742197208
2024-10-05 19:00:00,0.4419832620318415,0.4392914243607559,0.44151873473861997,0.4406285529037355,0.01323582795578175,0.0,0.6191843975900168,0.06176471947038496,0.44950094984793265,0.4720817739589863,0.4072625746737646,0.011490147238173397
2024-10-05 20:00:00,0.4406066942741174,0.43870011075758647,0.44088939947685085,0.4396719799462129,0.007925908563094483,0.0,0.6228597103296662,0.06186793575412468,0.44914436482267006,0.4716768425071056,0.4073274812103955,0.006323299042201954
2024-10-05 21:00:00,0.43965017372604714,0.44083338829517466,0.4413631172920734,0.4421901183045601,0.007065268248980459,0.0,0.6535519722299777,0.06501281772818425,0.4489419943766686,0.4712945772634193,0.40781566535694913,0.009412941817446806
2024-10-05 22:00:00,0.4421704569839698,0.4431417856306246,0.4438598619124012,0.4455278501993052,0.010260495353720481,0.0,0.6606595899517045,0.06976174603358665,0.4489139114964653,0.4709270557803943,0.408815222490144,0.015335058927537752
2024-10-05 23:00:00,0.4455057231432316,0.4431417856306246,0.44574786769770863,0.4447653314217095,0.005874563667069531,0.0,0.6246313269058246,0.06912420333477806,0.44891632411503934,0.4705544576387516,0.40992814621550333,0.006045790077573277
2024-10-06 00:00:00,0.4447432461430992,0.44232304371854386,0.4447683931812097,0.44380875846418677,0.005206480796093125,0.0,0.6229230359698424,0.0668645420815579,0.44877465515236403,0.4701858064204286,0.41057180408963,0.009358676439008973
2024-10-06 01:00:00,0.44378900846029884,0.4439377847118143,0.44517116774874194,0.4461396916136633,0.007507131346325942,0.0,0.6517427369920987,0.06816552264471343,0.4488013869661659,0.4698211736276594,0.411741012571633,0.015225638710203753
2024-10-06 02:00:00,0.44611753103555346,0.44382407055735856,0.4463955108943655,0.4451854016464928,0.005009417524965221,0.0,0.6229638041493479,0.062455398964492544,0.44894546854741535,0.4694514927771659,0.4133009183905909,0.007046265334048021
2024-10-06 03:00:00,0.445163293352753,0.4436375793440513,0.4461872581350164,0.444532466405797,0.006333936115165064,0.0,0.6255859320142046,0.0625784606351487,0.44908096120654084,0.4690777935011189,0.41484733617686165,0.013351566541556411
2024-10-06 04:00:00,0.4445081110203039,0.44343744243220934,0.4455350379546375,0.4449068768235387,0.00848301737541254,0.0,0.6345780348085275,0.061908924538948855,0.4491747638167046,0.46871245998645594,0.41623757423778507,0.014142378438797709
2024-10-06 05:00:00,0.4448847837898305,0.4428461288290399,0.4458279649128429,0.4453132491062094,0.004406638950688023,0.0,0.6348555827333636,0.05837597471333678,0.44916627139932364,0.4683574513943899,0.41727179905469214,0.005485331628036644
2024-10-06 06:00:00,0.44529113380786506,0.44348292809399165,0.44628566328503855,0.4451009310034657,0.004781694997686709,0.0,0.6294413106346693,0.05733223616289125,0.44908762003380553,0.4680230068448372,0.4180213925506704,0.011458299736198245
2024-10-06 07:00:00,0.4450788273377683,0.4432009169909416,0.4468577862502832,0.4453863047974761,0.003729428047504154,0.0,0.6337955564801219,0.055287582403551326,0.4491096231152021,0.46770402107828646,0.4190474275508178,0.008235806574004835
2024-10-06 08:00:00,0.44536646836177035,0.44475652662389503,0.4466907263444318,0.4462104643145779,0.008262223491300878,0.0,0.6385063720049873,0.05508806804575977,0.4491224582460166,0.46738010165758603,0.42006002802948705,0.023393784359025678
2024-10-06 09:00:00,0.4461860169936492,0.44507492625637085,0.447846414734226,0.44644332933049036,0.005659255888050972,0.0,0.6333319977004225,0.05432199528797985,0.44909234876621096,0.4670578839900562,0.4209311139907175,0.007232828534742876
2024-10-06 10:00:00,0.44642115211644456,0.44382407055735856,0.44753289134927193,0.44599358023113,0.004491323741339332,0.0,0.6273725541005495,0.0535058062878779,0.4491002621551341,0.4667338501657814,0.4219304150318608,0.008380323929991208
2024-10-06 11:00:00,0.44597371052355245,0.44569580553969873,0.4475534877760207,0.44749807087315263,0.009808260985450994,0.0,0.6444419424662264,0.054450802872745944,0.44919136263249493,0.4664108602741236,0.4231943056717338,0.023060219092975096
2024-10-06 12:00:00,0.4474781187363885,0.44638036474952186,0.4488670821042225,0.4481350251813837,0.009836928261759784,0.0,0.6368478799052074,0.05387035995693501,0.449255248772339,0.46610089808951016,0.42433301570700976,0.010590422037022552
2024-10-06 13:00:00,0.448112755281409,0.44725596373883053,0.4498236717021116,0.44850943559912526,0.010090869906915536,0.0,0.6345567326411643,0.04882613905842915,0.4494593563037139,0.4657789378300228,0.42595906283238794,0.010832155344293402
2024-10-06 14:00:00,0.44848942805093545,0.4518522898619283,0.44927672214733766,0.45349548652807403,0.02030628305670045,0.0,0.674660016052961,0.05966836074963586,0.4498303205356785,0.46549297179515714,0.42801371660507925,0.02124944566421278
2024-10-06 15:00:00,0.4534706400697645,0.4513064619205412,0.4521625103840318,0.452061768586966,0.016911457544349865,0.0,0.6189410249887894,0.061046231026416806,0.45013537202819665,0.46517870517605364,0.4299443586752112,0.008794200857496
2024-10-06 16:00:00,0.45203928354556383,0.45076063397915395,0.45149655925248705,0.4498632488779103,0.01641916218056847,0.0,0.6123004492897418,0.06068307734609977,0.45044582778632103,0.46485415653569373,0.43192560569479976,0.010252168361571657
2024-10-06 17:00:00,0.44984088429069097,0.4486682935371698,0.45126771006638916,0.4509819141504309,0.008314652603483567,0.0,0.6410033305949551,0.06059397037531624,0.45075213384049795,0.464538259665654,0.4338693873884263,0.005347353467731141
2024-10-06 18:00:00,0.4509617711381911,0.4499418920670732,0.4525904583620349,0.4519955618667556,0.007155803682104576,0.0,0.6400746137564525,0.05874934646420366,0.4511744385957207,0.4642272821493171,0.43617345500782934,0.009087827717653185
2024-10-06 19:00:00,0.45197308045273793,0.45072424544972817,0.45208012467703657,0.45086776463282674,0.008831895461980079,0.0,0.6215516932261567,0.058321505294129904,0.45160726236792725,0.46390496437865936,0.4385483849533842,0.013032906489861005
2024-10-06 20:00:00,0.4508476278746983,0.44879792767324916,0.45177117827580443,0.4502719041509332,0.006266072352458414,0.0,0.626138425955349,0.05788829376924416,0.45205533388952235,0.4635873371545556,0.4409606759479898,0.007491818750006079
2024-10-06 21:00:00,0.45024723430872565,0.4484181223973673,0.44674793864095624,0.44548903936331974,0.015277934525753543,0.0,0.5898355678821655,0.06687194081484074,0.45219478324310924,0.46323154203791506,0.4424978458803408,0.025746311290526035
2024-10-06 22:00:00,0.4454669144336441,0.4460528679846896,0.447205637013152,0.4487034897790523,0.007324299427975312,0.0,0.6594061217824994,0.06649781509046308,0.4523290213405763,0.46291134073338547,0.4439109962197967,0.005062292354611425
2024-10-06 23:00:00,0.44867890586833364,0.4488502361842988,0.4504438529964369,0.4505572779449436,0.013995262515438827,0.0,0.6474144205602362,0.0672539256403504,0.45257385387348326,0.4626001773112399,0.44565472862882904,0.020177192396083312
2024-10-07 00:00:00,0.45053259246745786,0.45923006420301155,0.4513684037082723,0.46168228993064286,0.045675325715966386,0.0,0.7276922874410676,0.10265124551955193,0.45332938950617063,0.4623714845658493,0.44879506531557545,0.03446246836919033
2024-10-07 01:00:00,0.4616638435232831,0.4612223361890749,0.4623073948037503,0.4635246631447736,0.02432475173829225,0.0,0.6469493187039463,0.1022570660588213,0.4540642731238633,0.462202253078296,0.4516879504465261,0.005623575627752706
2024-10-07 02:00:00,0.46350155006551835,0.46438813824912045,0.46504443106948096,0.46533279150362317,0.03122821769916256,0.0,0.6466087653748518,0.10170387970676603,0.4549159274805459,0.46204706462951073,0.454916206091023,0.013556405730205539
2024-10-07 03:00:00,0.46530729649397556,0.4641561613740309,0.46330517725513715,0.4631844975823134,0.030366277377440826,0.0,0.6131652948884511,0.10336313315418767,0.45570437123058494,0.46185465211767807,0.4580571378144225,0.010268101028121956
2024-10-07 04:00:00,0.46316140314030957,0.46115410769640136,0.46296190347599037,0.4614425759436742,0.013298203180442817,0.0,0.6165399245031165,0.10488205045144297,0.45640335508389385,0.4616534734319505,0.4609382286992927,0.004624312617614085
2024-10-07 05:00:00,0.4614195769394083,0.46001014330257745,0.46170552144431304,0.46079877266438685,0.011623576240705443,0.0,0.6258270594423856,0.10530320604383152,0.4570579467554381,0.4614370933712637,0.4637249979630993,0.009229806175363994
2024-10-07 06:00:00,0.46077809179857837,0.45942565254867535,0.4621769507676747,0.4620612663290886,0.01125069261752407,0.0,0.6420399725295215,0.10517724329530406,0.45777488049093895,0.4612377165418343,0.46666249603471255,0.010220808879941251
2024-10-07 07:00:00,0.46203823342753975,0.4596712751222996,0.460842760012724,0.4598033888708788,0.013540215654104128,0.0,0.612130669412252,0.10724844473712011,0.4583843079427746,0.461012784813955,0.4693338951285737,0.0127084357785861
2024-10-07 08:00:00,0.4597827625409205,0.45891848741980307,0.4614698067826322,0.4602759678737598,0.010690150098274608,0.0,0.6353263017053211,0.1072392920530266,0.45897887366419343,0.460785851023522,0.47196549325702586,0.008336888599009619
2024-10-07 09:00:00,0.46025303278651114,0.4574925119229291,0.45427249987985424,0.45480135700946533,0.034409876836167794,0.0,0.5846764921369193,0.11557725239320764,0.4593321775281951,0.46057366099375063,0.4737720054100898,0.03398952470623381
2024-10-07 10:00:00,0.4547787218693928,0.4520637981892159,0.45183983303163383,0.4526347991653389,0.028337136416719342,0.0,0.6126680174532037,0.1168642942572635,0.4596129098254855,0.46034997340474393,0.47538080742976296,0.008695981744290466
2024-10-07 11:00:00,0.45261228272829807,0.4561211192201939,0.45210072110378546,0.45873266639575194,0.03415692418619458,0.0,0.6839377444292649,0.12388255135273846,0.46008780966562546,0.46013103356407803,0.477604964048308,0.012728246325618635
2024-10-07 12:00:00,0.4587098158640875,0.4560961021062136,0.4575084273712781,0.45639260128486714,0.020229195768401553,0.0,0.6113159684926063,0.12548379153605557,0.4604368673209367,0.459890471447835,0.47949084734261316,0.006253823759618544
2024-10-07 13:00:00,0.45637216182775336,0.45808382552609855,0.45761140950502205,0.4586984215404707,0.022942903664125824,0.0,0.6510703528763417,0.12625258032352152,0.4608675679887977,0.4596766511671272,0.48155887356592664,0.011976103506152403
2024-10-07 14:00:00,0.45867557288503963,0.4662257589851239,0.4604010810835551,0.46391048851427563,0.06248070126085416,0.0,0.6758084559706015,0.12651641553048404,0.4613078226262125,0.4595152849253197,0.48349419829989504,0.02875698098918797
2024-10-07 15:00:00,0.4638850714308545,0.4614497644979862,0.4594925498147467,0.45836510494906657,0.03623626932405711,0.0,0.5843746943947246,0.13282338685553421,0.461574272221544,0.45934114838451057,0.48490704688542374,0.00612411532186295
2024-10-07 16:00:00,0.45834455742091024,0.45671015854027414,0.4565358183303621,0.45933994182940596,0.022686813519185466,0.0,0.6396282704544731,0.13158804992098944,0.46197486340959937,0.45916226409536043,0.48677098894572457,0.006611131550528759
2024-10-07 17:00:00,0.4593170580258696,0.4571741122904532,0.45846501696916714,0.4588810607686372,0.01174576316909934,0.0,0.6273841363638907,0.1316121330220197,0.4623087698202647,0.4589722111572515,0.4884549115044594,0.0054670559088113675
2024-10-07 18:00:00,0.45885820210662814,0.4562189133930257,0.44774572109234306,0.44714192437822775,0.04709448818504247,0.0,0.5310809525876309,0.15694671017724032,0.4621036007367172,0.4587376552286686,0.48853024912417564,0.042338417203320905
2024-10-07 19:00:00,0.4471197088890209,0.4499873777288554,0.44862907895068066,0.45183346955175774,0.02012698682653928,0.0,0.6721996026469408,0.1606661968152975,0.4621444222429921,0.45852359184036506,0.4893399084729009,0.004512886982766865
2024-10-07 20:00:00,0.451810997018578,0.4498054350817264,0.45176888978394353,0.45100702704430384,0.009335243728871559,0.0,0.6241540151706483,0.16072524340693256,0.4621754967702275,0.45827703783690854,0.4902213792643033,0.004897705591258291
2024-10-07 21:00:00,0.45098688265615955,0.45180452991705694,0.4525492655085372,0.4539224057239135,0.011018899760748931,0.0,0.6565386743772282,0.1577203125582775,0.462531985290747,0.4580542654764975,0.49208613343782814,0.012464026041036661
2024-10-07 22:00:00,0.4538975358752279,0.4518181756155916,0.44573184825468176,0.4452310614535343,0.02593655335716002,0.0,0.556443567069891,0.16885701862633973,0.4623852015766945,0.4577887204796769,0.49245126805434114,0.024855345683095043
2024-10-07 23:00:00,0.44521123352342,0.44648498177162105,0.44385299643681825,0.4466031386551361,0.030434653884882333,0.0,0.6433017214504612,0.16858848918371178,0.46221805536187577,0.45753199885853835,0.49272245686813587,0.01239087227954859
2024-10-08 00:00:00,0.4465786698200646,0.4476562375625143,0.4483613254029462,0.4498723808393187,0.011033177745115379,0.0,0.6598276482977201,0.1484240943458202,0.46171883632650834,0.4572720310359736,0.4919231828648869,0.003828053724333983
2024-10-08 01:00:00,0.4498500157517706,0.44780406596330674,0.44922866381825716,0.44935185903904384,0.01207040458856758,0.0,0.6267827778959078,0.14743072796955708,0.46111973488217006,0.4570047985864294,0.4908209671185104,0.011552260920103388
2024-10-08 02:00:00,0.449329522470243,0.44962349243459737,0.4486588293448735,0.4518722803877432,0.014442514399778273,0.0,0.6531842618844199,0.14818312571203282,0.4605507429176374,0.45675605661461083,0.48975715133597575,0.012634753062126497
2024-10-08 03:00:00,0.45184980572816563,0.44964623526548847,0.4514622318745724,0.4501235097780478,0.00998240260029426,0.0,0.616181723273554,0.14800594351279417,0.4599986392831241,0.4564819170492571,0.4888280993727323,0.007298574556496224
2024-10-08 04:00:00,0.4501011309314548,0.44910950445645764,0.4507939922511666,0.44996598344375405,0.00947400169934294,0.0,0.6299324787855142,0.14775643835189947,0.45951350994022977,0.45618566899313473,0.4881867883145856,0.010021763585586378
2024-10-08 05:00:00,0.44994361322783466,0.44758573478675184,0.44755577626788173,0.44790216016547124,0.017692732110168828,0.0,0.6133972297420277,0.14820915847556435,0.45896835464721,0.45588321454309666,0.48736866539477997,0.019720014053875766
2024-10-08 06:00:00,0.44787990302388353,0.4475197805771676,0.446782266018871,0.44955961116108334,0.01652833342144021,0.0,0.6457283831317245,0.148514727880286,0.45843989467472346,0.4555675464802058,0.48664616267899863,0.009864610453865831
2024-10-08 07:00:00,0.4495372632098,0.4468693356136812,0.44557165382441327,0.4479478199725129,0.01842494091786066,0.0,0.6173078543848743,0.14820312454264375,0.45793874554449654,0.4552572124839753,0.48599515045330666,0.01177125628590803
2024-10-08 08:00:00,0.4479255603292806,0.4459073138669863,0.44797228178657983,0.4475072028345609,0.013720281305486639,0.0,0.6274627042369209,0.14803495129713293,0.4573989945170829,0.4549507253079367,0.4852050626602975,0.00786326095102799
2024-10-08 09:00:00,0.4474872501974679,0.4471922838123353,0.4471484247166276,0.4490231084283439,0.012192738507840388,0.0,0.6445054831868007,0.14403455935551684,0.45715474101263376,0.45466204218817696,0.4853238388501655,0.009383914035558093
2024-10-08 10:00:00,0.4489985070061137,0.4468465927827901,0.449464378479938,0.4482583066603961,0.008098002645681003,0.0,0.6246534395198782,0.14337537165806555,0.4569697414203664,0.45436450709184173,0.4856647376251211,0.00701330023443035
2024-10-08 11:00:00,0.4482360300059813,0.4481997912208124,0.4497000931416188,0.4504842222536769,0.007854867161704799,0.0,0.6506650527266279,0.1368240044542812,0.45662106978402717,0.4540939998399779,0.4853842500158485,0.010242517322233597
2024-10-08 12:00:00,0.4504618236440923,0.44843404237899115,0.449354530870611,0.44796836688568165,0.012390216394619846,0.0,0.6094966922102599,0.13699704904616866,0.45626496728247945,0.4538177724093899,0.4850973729986445,0.01665657954437704
2024-10-08 13:00:00,0.4479461061167093,0.45013975469582607,0.4476702008609306,0.45244074498541187,0.023364691254094502,0.0,0.6702307758171919,0.1401829643949739,0.4560004477820073,0.4536284058927278,0.4848337400984626,0.019912552404769676
2024-10-08 14:00:00,0.4524182391803602,0.4508129424902036,0.4461872581350164,0.44950025341192923,0.03265356919385201,0.0,0.6059061003777021,0.13536424796017196,0.45539130984440046,0.4534651805928349,0.48335752186062964,0.014757622223607665
2024-10-08 15:00:00,0.44947790871278376,0.4481406598604955,0.44343649091812004,0.4458702987521176,0.05968525589366031,0.0,0.5997865260049644,0.13249328801644697,0.454863139386143,0.4533145825874756,0.482105694062277,0.019301105210993087
2024-10-08 16:00:00,0.4458458700684404,0.45007834905242,0.4457226942872378,0.4519202231851369,0.024800292574830067,0.0,0.6841634525078738,0.14052750485847468,0.45454949897150065,0.45322337433771953,0.48136767941189507,0.004387685803358013
2024-10-08 17:00:00,0.4518954630335627,0.44916863581677474,0.44922408683453513,0.45120564720493495,0.019157973077220444,0.0,0.625122038700962,0.14055616713609184,0.45422505002564606,0.4531331099174527,0.4805909973685232,0.00815715154682
2024-10-08 18:00:00,0.45118549193463714,0.45158392445741297,0.4493980122159696,0.44982900402262915,0.02815320216814988,0.0,0.6193842429157346,0.11268442235763801,0.4543386361081181,0.45303992820603667,0.48125967872787756,0.015517580855892702
2024-10-08 19:00:00,0.44980892417691304,0.44865237355554594,0.4486817142634832,0.45058010784846436,0.015518475671403449,0.0,0.6378149839003968,0.10740346558101589,0.45428565500422924,0.45297045663543223,0.48130688978682556,0.005820590381505659
2024-10-08 20:00:00,0.4505577039854263,0.4488957218460811,0.4511395545221744,0.4514407952111995,0.007019893482509344,0.0,0.6387556569437749,0.10742657675744695,0.454303990905393,0.45295918788334566,0.4814028649030657,0.004776692002855544
2024-10-08 21:00:00,0.4514183441921626,0.45386730467888264,0.4524302639317664,0.4543264950162321,0.012985201208378028,0.0,0.656262302936875,0.10738028316055707,0.45432107224489804,0.4529373081997259,0.48152848431572726,0.01953277456575905
2024-10-08 22:00:00,0.4543061687585324,0.4522798550826816,0.4522288766480002,0.45095223527585393,0.012422048739357198,0.0,0.6022583106325591,0.08950734395508855,0.4545629131307731,0.4529199045559579,0.482377020117688,0.010101603594999183
2024-10-08 23:00:00,0.45092981102441315,0.44908903590865573,0.45096105215701804,0.4507536151152226,0.00858082571447922,0.0,0.6295786999496908,0.08914024795890053,0.4547383587534868,0.45291003724765866,0.48298384760285673,0.007294266538911748
2024-10-09 00:00:00,0.45072891888066563,0.4486887620849717,0.4494460705450501,0.45010296286487905,0.013118265461811468,0.0,0.6256627871631293,0.0861506286808382,0.45474810573252644,0.4528725986779093,0.4831350244373285,0.016143329476573768
2024-10-09 01:00:00,0.4500805851440261,0.45544793142581635,0.4511395545221744,0.4556643273625527,0.029909479195813646,0.0,0.6795248077860588,0.09484334358063656,0.45501494134682974,0.45284651466292736,0.484093343768355,0.0240756606033376
2024-10-09 02:00:00,0.45564164494139897,0.4530349170682672,0.4540596701367831,0.4522855016414702,0.010717952459977271,0.0,0.6022882171044748,0.09669808729409488,0.4550324087053068,0.4527822770558553,0.4843553365057738,0.00378397930133058
2024-10-09 03:00:00,0.4522630043420099,0.4510517422145605,0.4525263805899275,0.45209829643259947,0.019112303720753388,0.0,0.6296814034383764,0.09580034574337659,0.4551158853079731,0.4527210425426137,0.484824379813948,0.0188298555561675
2024-10-09 04:00:00,0.4520758093898816,0.4496098467360627,0.4522059917293904,0.4518037906771807,0.012879660946334495,0.0,0.6287537094284766,0.09582434310141366,0.45519357162606133,0.4526617099887976,0.4852684572989956,0.0071160201430563045
2024-10-09 05:00:00,0.4517813197700699,0.450560497067312,0.45290627023884994,0.4530913972357554,0.00992011698938282,0.0,0.642430139889729,0.09478750448511576,0.4554129269068251,0.45262328468821833,0.4861107997733978,0.008133137975452044
2024-10-09 06:00:00,0.4530688557822696,0.4506719369386785,0.4527781146946351,0.45140198437521417,0.007267278523481428,0.0,0.6167266387850354,0.09509544827677271,0.4554908062343994,0.4525630655067,0.4865585467253306,0.0077357208213466155
2024-10-09 07:00:00,0.45137725261730516,0.44865009927245686,0.450423256569688,0.44963951582340633,0.0129627330949846,0.0,0.6160504727101972,0.09524172199768315,0.45556231624893784,0.45249724055003226,0.48700338123706843,0.01883521363061484
2024-10-09 08:00:00,0.4496148806289752,0.44784955162508894,0.4498671530474702,0.4484934546666607,0.014566194350009842,0.0,0.6213518908953869,0.09558580689033239,0.45560400629789954,0.45242602432491685,0.48736765315585173,0.011865752841436657
2024-10-09 09:00:00,0.44847344799404637,0.44745837493376156,0.44952616776018434,0.4499408705498812,0.013656434144576044,0.0,0.643886370458013,0.09552725876306764,0.45564280120457223,0.45240408743951,0.48756507275041505,0.009900040952609193
2024-10-09 10:00:00,0.44991621884459637,0.4472332209079393,0.44953074474390636,0.4493153311934105,0.009422294363062224,0.0,0.625872390001855,0.09546775784345223,0.4556874829005658,0.45238063470674095,0.4877866752867126,0.007285596749519197
2024-10-09 11:00:00,0.4492929966259253,0.4483840081510307,0.4506704136906737,0.45093853733374134,0.008957734454790327,0.0,0.6453943135196719,0.094810684133633,0.4557066873444162,0.45236130050265344,0.4879114963840119,0.010038926917294539
2024-10-09 12:00:00,0.4509138309675241,0.4490822130593884,0.4490249880426301,0.4493632739908042,0.019066671872303705,0.0,0.6176587456277338,0.09367677400044434,0.45576565174236894,0.4523605425789725,0.4881074909104879,0.022476179161637327
2024-10-09 13:00:00,0.4493409367965923,0.4473037236837019,0.44845973055296834,0.4481304592006795,0.025157177913496618,0.0,0.6205936471912866,0.08790948508397183,0.4555834507876475,0.45233062604424534,0.4876049262857063,0.013932620411390118
2024-10-09 14:00:00,0.44810818955086923,0.44859551647831813,0.44894489082749583,0.4498449849550936,0.027148737057281845,0.0,0.6462191375454814,0.08638262567435619,0.45559802300383545,0.45233422975684145,0.4876412534421253,0.01139550265751234
2024-10-09 15:00:00,0.4498249042338021,0.455099966113182,0.45140501957804785,0.45541319842382355,0.04130961328363452,0.0,0.6796065900570548,0.09066335898655016,0.45600141282943696,0.4523355167970544,0.4889614763465051,0.01606746174994058
2024-10-09 16:00:00,0.45539052976171474,0.4529462200277918,0.4502607736475585,0.44921031363721464,0.024731631817440654,0.0,0.5780173525132408,0.09191732030159065,0.4558868616995353,0.4523087606610723,0.48867093722644506,0.006321897056991333
2024-10-09 17:00:00,0.4491902676887816,0.4478995858530495,0.4496817852067309,0.4492377095214397,0.011979807723393378,0.0,0.6315363958939991,0.09180751184315912,0.45580367461109783,0.45229094230434663,0.48845477786309277,0.005114967184134952
2024-10-09 18:00:00,0.44921309634148016,0.4472013809446917,0.44522609155340537,0.4448886129007219,0.03278820148515788,0.0,0.5935257621339862,0.09650253710626551,0.4555948383473176,0.4523272368383512,0.487653140901005,0.02890104353108431
2024-10-09 19:00:00,0.4448688037329414,0.4436580478918533,0.4448667983312317,0.4455963399098677,0.013145996659654133,0.0,0.6374936646144895,0.09648303362685652,0.455384168493421,0.4523937768173597,0.4867490007691031,0.004233715776373569
2024-10-09 20:00:00,0.44557420910132745,0.4428688716599311,0.4324563069691442,0.43141212085237735,0.0712231378711819,0.0,0.5072934392624333,0.139761718841331,0.4545375323833728,0.45235097558005644,0.48410623704371125,0.057210186356624636
2024-10-09 21:00:00,0.4313930500449726,0.4342743558661722,0.43204895541789007,0.4364940573761136,0.027178499162205987,0.0,0.6768986284680605,0.1441842207319242,0.45378373383605874,0.45235024625726905,0.4816338932132893,0.004029490570711657
2024-10-09 22:00:00,0.4364724252704055,0.4344767670611032,0.43554577098146546,0.43535941117112853,0.02082513288030905,0.0,0.6212125599498415,0.14288679804673146,0.453124606441595,0.45233786207033133,0.47950941612094633,0.00809110965793663
2024-10-09 23:00:00,0.4353355583660164,0.4333578197812595,0.4348821083417817,0.4346767970558557,0.013767165313478618,0.0,0.6252179737039691,0.14284773363676828,0.45244502004162257,0.4523469714549495,0.4772493908018425,0.006980757036383666
2024-10-10 00:00:00,0.43465526451559894,0.4350271435686686,0.43558467534310213,0.43590732885562844,0.019686848287009017,0.0,0.6422733907918091,0.1435258412468649,0.45184495354985454,0.4523522626202693,0.47526260973164436,0.01510001726052589
2024-10-10 01:00:00,0.4358880117613219,0.4388433905922006,0.4374475077179389,0.4395235855733274,0.02114745468233503,0.0,0.6634781743741864,0.13979057452197172,0.4511626650170789,0.45236251604063227,0.4729902100581376,0.01134299354850032
2024-10-10 02:00:00,0.4395017874835064,0.4387888077980619,0.4412532696827464,0.440146841939446,0.025595133080923416,0.0,0.6368078419556344,0.13858341041796582,0.45064954929872414,0.4523662770581435,0.4712938113406653,0.012780418218042126
2024-10-10 03:00:00,0.44012500970217744,0.4383430483125957,0.4415530621165346,0.4403454621000773,0.010975703500476325,0.0,0.633052185764919,0.13865896469041597,0.45015274288193063,0.4523605282785257,0.46968106336990134,0.0045281494382323605
2024-10-10 04:00:00,0.44032590184592496,0.43857729947077434,0.4411342681059755,0.44023131258247317,0.008144546445818066,0.0,0.630290915659322,0.13867780535555085,0.4496635603398317,0.4523566099560996,0.46808752539199583,0.007835745365224578
2024-10-10 05:00:00,0.4402071928518924,0.44129506776226474,0.44146609942581744,0.4426923761820183,0.01220486941164451,0.0,0.6530253354130465,0.13979486859199322,0.4492239812356178,0.452388013737295,0.4665452408238693,0.015823844601396384
2024-10-10 06:00:00,0.44267040447806866,0.44098121669596707,0.44332435481693216,0.44341608412362865,0.011087040880038139,0.0,0.6376588909806336,0.13969864585371056,0.44888640764471965,0.45241609981483055,0.46534843162203887,0.009592422266018147
